1516026754.8680000, 2563.4014, 589.4760
1516026754.8789999, 2561.8584, 589.6402
1516026754.8959999, 2563.4925, 585.2824
1516026754.9270000, 2579.4852, 577.3744
1516026754.9419999, 2642.3326, 565.0823
1516026754.9560001, 2714.8998, 565.2893
1516026754.9700000, 2689.7225, 564.8683
1516026754.9849999, 2717.1214, 564.2863
1516026755.0009999, 2734.4915, 565.5497
1516026755.0150001, 2811.9252, 570.9594
1516026755.0309999, 2812.0111, 571.5745
1516026755.0460000, 2812.1677, 572.1225
1516026755.0790000, 2813.5101, 572.5483
1516026755.0910001, 2812.9068, 571.7036
1516026755.1050000, 2815.3810, 571.4697
1516026755.1210001, 2815.7624, 571.0074
1516026755.1359999, 2820.2697, 566.1194
1516026755.1500001, 2825.2958, 572.4797
1516026755.1670001, 2839.7599, 574.5607
1516026755.1830001, 2839.8268, 571.8371
1516026755.1940000, 2841.6597, 571.2463
1516026755.2270000, 2860.7133, 564.3997
1516026755.2390001, 2863.9727, 561.6251
1516026755.2560000, 2880.1145, 564.2605
1516026755.2720001, 2883.1097, 564.3035
1516026755.2869999, 2905.5995, 565.9202
1516026755.3030000, 2939.5844, 577.1077
1516026755.3160000, 2942.4600, 580.0977
1516026755.3290000, 2943.4215, 580.7585
1516026755.3480000, 2943.1601, 582.0952
1516026755.3759999, 2953.5482, 589.2290
1516026755.3910000, 2956.0160, 589.6507
1516026755.4080000, 2959.3013, 588.2474
1516026755.4200001, 2967.2414, 588.6983
1516026755.4349999, 2970.2173, 590.2090
1516026755.4519999, 2974.5580, 592.5195
1516026755.4640000, 2979.2225, 594.9411
1516026755.4820001, 2985.7342, 596.8961
1516026755.4960001, 2983.0834, 596.0062
1516026755.5280001, 2991.1652, 596.7658
1516026755.5409999, 2994.7026, 597.4416
1516026755.5539999, 2998.7234, 599.3628
1516026755.5710001, 3019.1758, 597.2612
1516026755.5860000, 3016.5370, 596.8838
1516026755.5999999, 3018.1231, 595.4616
1516026755.6159999, 3019.9045, 594.1156
1516026755.6320000, 3021.8021, 593.6105
1516026755.6450000, 3026.9185, 594.1296
1516026755.6780000, 3029.3837, 588.1926
1516026755.6900001, 3027.7964, 588.1960
1516026755.7060001, 3036.3403, 587.9838
1516026755.7219999, 3034.9693, 589.1282
1516026755.7349999, 3034.8908, 592.8444
1516026755.7509999, 3037.8247, 597.6107
1516026755.7670000, 3043.7081, 594.9437
1516026755.7800000, 3061.2839, 597.3953
1516026755.7980001, 3049.8577, 599.1544
1516026755.8260000, 3064.4306, 591.9588
1516026755.8440001, 3066.5539, 592.5204
1516026755.8580000, 3049.1489, 595.6007
1516026755.8699999, 3056.2737, 597.7910
1516026755.8880000, 3042.5075, 599.5152
1516026755.9030001, 3051.9411, 599.5481
1516026755.9150000, 3052.8427, 599.3741
1516026755.9310000, 3065.8367, 598.9436
1516026755.9460001, 3101.0182, 598.5023
1516026755.9770000, 3122.6148, 599.7769
1516026755.9920001, 3129.3047, 603.2028
1516026756.0050001, 3130.6817, 604.8322
1516026756.0209999, 3130.5574, 606.7813
1516026756.0360000, 3130.8214, 606.3463
1516026756.0490000, 3128.9645, 603.1677
1516026756.0680001, 3139.4239, 601.4780
1516026756.0810001, 3146.5877, 597.6130
1516026756.0960000, 3153.5629, 592.8368
1516026756.1280000, 3165.1353, 596.8252
1516026756.1410000, 3167.4754, 596.7903
1516026756.1559999, 3168.7952, 595.8782
1516026756.1719999, 3169.3680, 595.2985
1516026756.1849999, 3173.1238, 591.2220
1516026756.2019999, 3221.9224, 574.9360
1516026756.2160001, 3209.6408, 583.2962
1516026756.2290001, 3203.8501, 585.3972
1516026756.2760000, 3199.9059, 591.4997
1516026756.2920001, 3180.9552, 599.5972
1516026756.3190000, 3219.8508, 586.3775
1516026756.3360000, 3214.2320, 587.1855
1516026756.3659999, 3279.1436, 594.0674
1516026756.3810000, 3267.2145, 593.1227
1516026756.4280000, 3267.0071, 593.0645
1516026756.4410000, 3266.0251, 591.6429
1516026756.4560001, 3284.7546, 591.9110
1516026756.4719999, 3309.8026, 605.6088
1516026756.4870000, 3293.7275, 606.7785
1516026756.5009999, 3271.8729, 609.3244
1516026756.5160000, 3291.5332, 607.6284
1516026756.5330000, 3314.3993, 605.3629
1516026756.5469999, 3323.1133, 604.7434
1516026756.5790000, 3363.0805, 599.9045
1516026756.5899999, 3364.4416, 599.9739
1516026756.6080000, 3371.0029, 599.6795
1516026756.6210001, 3373.9590, 601.7148
1516026756.6370001, 3375.8898, 602.0233
1516026756.6510000, 3378.5205, 601.5458
1516026756.6670001, 3381.2609, 600.8700
1516026756.6789999, 3383.1449, 600.3496
1516026756.6960001, 3402.5083, 587.7561
1516026756.7260001, 3421.5533, 587.5209
1516026756.7420001, 3427.7007, 586.1988
1516026756.7579999, 3447.4221, 578.9182
1516026756.7700000, 3451.0270, 579.2995
1516026756.7880001, 3465.2909, 579.4592
1516026756.8030000, 3495.6898, 576.5503
1516026756.8139999, 3507.2779, 575.5043
1516026756.8329999, 3497.9679, 576.5748
1516026756.8780000, 3504.3206, 572.2594
1516026756.9059999, 3537.6041, 565.3138
1516026756.9230001, 3546.3059, 565.0919
1516026756.9489999, 3577.5476, 565.7034
1516026756.9660001, 3575.5470, 564.9070
1516026756.9820001, 3598.9719, 565.2792
1516026756.9949999, 3624.5610, 563.9529
1516026757.0290000, 3674.3757, 558.9883
1516026757.0400000, 3657.1344, 558.7245
1516026757.0550001, 3655.8600, 558.6780
1516026757.0699999, 3663.5330, 557.9462
1516026757.0840001, 3658.1884, 558.7367
1516026757.1150000, 3684.6280, 562.1449
1516026757.1300001, 3667.6592, 560.1330
1516026757.1459999, 3631.3683, 557.1666
1516026757.1780000, 3616.4566, 556.2976
1516026757.1900001, 3562.5511, 552.7323
1516026757.2049999, 3503.9536, 545.8728
1516026757.2190001, 3478.1748, 537.6071
1516026757.2360001, 3355.0669, 538.7949
1516026757.2500000, 3237.6106, 545.6002
1516026757.2650001, 3238.7300, 547.1091
1516026757.2820001, 3240.5001, 548.5196
1516026757.2960000, 3178.3866, 559.2317
1516026757.3290000, 3143.5866, 569.3572
1516026757.3420000, 3131.7821, 573.7005
1516026757.3559999, 3126.1084, 574.4057
1516026757.3870001, 3118.7453, 577.3659
1516026757.3989999, 3120.5394, 579.0351
1516026757.4310000, 3115.0495, 585.2885
1516026757.4449999, 3111.6852, 592.6403
1516026757.4770000, 3108.4593, 593.4682
1516026757.4900000, 3052.7096, 594.8053
1516026757.5200000, 3040.7475, 613.9253
1516026757.5350001, 3054.2051, 613.0377
1516026757.5510001, 3098.3672, 613.2039
1516026757.5660000, 3170.0455, 604.0937
1516026757.5790000, 3149.3718, 606.3919
1516026757.5980000, 3321.1631, 596.6671
1516026757.6259999, 3470.0017, 584.3218
1516026757.6420000, 3698.9942, 558.2813
1516026757.6700001, 3753.0940, 551.8782
1516026757.6860001, 3721.6289, 547.6082
1516026757.7140000, 3788.1674, 540.5713
1516026757.7309999, 3768.9107, 533.6522
1516026757.7760000, 3776.9535, 542.6220
1516026757.8060000, 3837.9918, 544.6780
1516026757.8199999, 3811.4189, 547.5968
1516026757.8499999, 3863.2343, 543.3049
1516026757.8659999, 3843.7994, 545.1626
1516026757.8810000, 3856.5781, 544.6633
1516026757.8959999, 3866.6735, 544.4640
1516026757.9270000, 3914.9453, 541.1170
1516026757.9389999, 3901.3867, 546.0111
1516026757.9549999, 3900.8291, 546.7956
1516026757.9719999, 3926.9583, 545.1125
1516026757.9870000, 3935.8177, 545.1807
1516026758.0009999, 3922.2587, 549.5358
1516026758.0160000, 3972.1011, 546.7866
1516026758.0290000, 3970.3808, 551.8178
1516026758.0450001, 3997.0488, 553.5709
1516026758.0750000, 3990.1051, 559.0644
1516026758.0899999, 4021.9247, 559.5656
1516026758.1050000, 4030.5074, 565.3710
1516026758.1210001, 4021.8913, 573.9129
1516026758.1370001, 4028.0620, 575.0028
1516026758.1500001, 4057.8852, 572.7849
1516026758.1650000, 4061.8809, 572.5533
1516026758.1800001, 4116.5031, 574.7763
1516026758.1970000, 4119.4455, 576.5552
1516026758.2270000, 4167.3838, 576.1261
1516026758.2420001, 4166.9212, 572.5514
1516026758.2550001, 4191.1540, 569.4436
1516026758.2709999, 4205.5274, 569.2559
1516026758.2860000, 4236.9826, 567.2515
1516026758.3000000, 4225.6568, 565.5344
1516026758.3160000, 4227.4478, 564.0403
1516026758.3310001, 4225.2094, 567.2267
1516026758.3770001, 4235.7868, 570.6902
1516026758.4050000, 3860.3141, 584.6909
1516026758.4200001, 2916.1853, 590.0384
1516026758.4340000, 2871.8624, 591.9450
1516026758.4500000, 2789.1133, 595.7569
1516026758.4679999, 2795.3180, 597.5136
1516026758.4790001, 2799.0865, 598.8780
1516026758.4979999, 2819.1775, 600.3128
1516026758.5260000, 2808.5866, 600.8574
1516026758.5420001, 2803.4390, 600.5988
1516026758.5569999, 2810.9968, 599.2595
1516026758.5690000, 2808.4390, 599.1768
1516026758.5860000, 2801.2783, 592.7609
1516026758.5999999, 2768.5777, 586.9360
1516026758.6140001, 2765.7002, 584.9440
1516026758.6310000, 2778.6951, 588.9742
1516026758.6459999, 2753.0791, 583.2772
1516026758.6780000, 2767.9434, 586.3909
1516026758.6910000, 2785.3924, 586.0968
1516026758.7040000, 2798.2606, 587.0523
1516026758.7230000, 2796.9090, 581.5812
1516026758.7349999, 2790.8588, 584.5417
1516026758.7490001, 2785.7287, 587.2456
1516026758.7650001, 2781.4339, 588.9822
1516026758.7809999, 2781.4757, 588.3952
1516026758.7950001, 2782.5918, 586.8705
1516026758.8280001, 2777.1265, 590.6720
1516026758.8410001, 2780.1164, 588.6917
1516026758.8710001, 2790.4691, 602.9244
1516026758.8840001, 2792.7022, 602.4652
1516026758.9000001, 3387.2093, 699.3967
1516026758.9150000, 4441.2643, 835.6924
1516026758.9300001, 5085.7886, 933.9802
1516026758.9460001, 5004.6823, 927.2929
1516026758.9760001, 5408.2827, 1003.1244
1516026758.9930000, 5367.0377, 993.2364
1516026759.0070000, 5430.1749, 1004.7289
1516026759.0200000, 5647.0933, 1047.0405
1516026759.0369999, 5924.7082, 1100.4643
1516026759.0520000, 5900.7096, 1098.9694
1516026759.0639999, 5807.5241, 1088.0635
1516026759.0810001, 5780.3368, 1095.2755
1516026759.0980000, 5789.4334, 1100.9816
1516026759.1270001, 5754.0891, 1106.0983
1516026759.1410000, 5729.5774, 1104.3947
1516026759.1559999, 5745.4819, 1103.2972
1516026759.1710000, 5930.2969, 1086.1954
1516026759.1849999, 5934.8681, 1083.9178
1516026759.2000000, 5963.7138, 1097.1360
1516026759.2160001, 5955.7450, 1094.7354
1516026759.2320001, 5960.6584, 1097.8860
1516026759.2449999, 5959.5938, 1098.9061
1516026759.2780001, 5904.2818, 1103.5014
1516026759.2890000, 5826.1061, 1103.4359
1516026759.3069999, 5504.6531, 1059.5169
1516026759.3210001, 4646.3330, 945.1949
1516026759.3520000, 4015.7966, 846.4095
1516026759.3670001, 3325.3111, 717.8046
1516026759.3789999, 3661.6816, 780.9158
1516026759.3959999, 3308.5295, 727.9269
1516026759.4270000, 2653.0778, 600.8724
1516026759.4419999, 2641.6078, 601.8063
1516026759.4570000, 2636.0773, 594.3623
1516026759.4710000, 2630.0607, 590.8967
1516026759.4860001, 2619.0831, 585.0406
1516026759.5009999, 2618.4562, 580.3431
1516026759.5139999, 2617.4410, 578.5368
1516026759.5300000, 2616.9769, 576.7923
1516026759.5480001, 2617.0021, 573.2227
1516026759.5769999, 2611.1369, 571.3399
1516026759.5910001, 2611.2550, 571.6433
1516026759.6040001, 2601.6004, 572.2841
1516026759.6220000, 2580.4990, 570.5436
1516026759.6359999, 2577.6404, 567.1704
1516026759.6489999, 2576.1550, 566.5336
1516026759.6650000, 2569.1365, 558.3204
1516026759.6819999, 2567.4084, 557.4305
1516026759.6949999, 2559.1059, 557.8329
1516026759.7270000, 2557.3664, 561.1940
1516026759.7400000, 2630.2257, 551.2146
1516026759.7560000, 2647.6373, 552.9073
1516026759.7850001, 2677.9017, 552.8021
1516026759.8000000, 2756.1238, 543.2981
1516026759.8290000, 2759.6893, 544.1051
1516026759.8460000, 2778.1312, 547.0729
1516026759.8759999, 2795.8317, 556.5090
1516026759.8910000, 2796.1387, 553.0702
1516026759.9210000, 2799.8488, 558.2633
1516026759.9360001, 2787.9537, 557.6076
1516026759.9510000, 2768.2611, 553.4206
1516026759.9660001, 2809.4990, 564.5394
1516026759.9800000, 2779.7677, 559.2514
1516026759.9960001, 2789.0182, 559.6269
1516026760.0280001, 2797.9054, 557.5700
1516026760.0400000, 2829.8513, 555.6387
1516026760.0550001, 2818.3214, 557.3193
1516026760.0699999, 2799.3409, 550.7748
1516026760.0860000, 2820.2979, 552.2303
1516026760.1010001, 2820.3625, 550.2546
1516026760.1159999, 2798.7855, 553.3537
1516026760.1300001, 2817.2603, 553.3945
1516026760.1440001, 2823.8100, 557.8018
1516026760.1760001, 2831.8889, 559.3233
1516026760.1889999, 2841.7685, 555.1799
1516026760.2060001, 2802.7966, 553.2978
1516026760.2210000, 2800.5049, 553.5683
1516026760.2340000, 2834.0732, 559.7405
1516026760.2500000, 2829.2724, 559.3629
1516026760.2670000, 2849.9036, 559.8145
1516026760.2800000, 2849.2214, 558.9281
1516026760.2960000, 2865.0719, 560.0226
1516026760.3260000, 2841.0615, 558.8901
1516026760.3410001, 2880.4322, 562.4349
1516026760.3699999, 2883.7423, 564.2907
1516026760.3870001, 2886.1278, 564.9358
1516026760.4140000, 2892.9014, 562.5294
1516026760.4300001, 2893.2081, 563.0261
1516026760.4449999, 2907.0070, 569.3471
1516026760.4770000, 2912.8339, 575.1091
1516026760.4900000, 2913.1093, 577.6895
1516026760.5039999, 2911.8682, 580.3197
1516026760.5220001, 2916.2482, 582.9555
1516026760.5350001, 2916.9943, 581.2785
1516026760.5490000, 2914.9059, 581.5010
1516026760.5650001, 2875.6666, 586.8191
1516026760.5799999, 2880.6495, 584.8733
1516026760.5960000, 2888.8160, 580.6180
1516026760.6270001, 2902.5104, 573.6063
1516026760.6400001, 2910.3784, 576.0874
1516026760.6559999, 2911.0593, 570.7916
1516026760.6700001, 2942.9818, 576.6055
1516026760.6849999, 3002.2406, 599.7249
1516026760.7010000, 3021.8789, 601.4821
1516026760.7160001, 3019.8235, 593.3237
1516026760.7309999, 3017.7244, 588.8451
1516026760.7470000, 3022.9684, 582.5211
1516026760.7770000, 3025.8386, 579.5209
1516026760.7920001, 3028.5037, 581.5563
1516026760.8060000, 3031.0714, 583.6962
1516026760.8210001, 3037.9202, 580.4860
1516026760.8360000, 3039.7319, 582.8044
1516026760.8529999, 3042.7622, 581.9423
1516026760.8659999, 3048.2489, 580.6850
1516026760.8820000, 3058.1437, 578.3589
1516026760.8959999, 3078.4759, 573.7757
1516026760.9270000, 3089.9152, 572.1947
1516026760.9419999, 3091.5893, 571.2172
1516026760.9540000, 3102.5938, 572.3412
1516026760.9719999, 3117.9920, 571.9588
1516026760.9860001, 3121.0821, 572.9632
1516026761.0000000, 3121.3604, 571.7054
1516026761.0160000, 3123.1013, 570.5196
1516026761.0320001, 3132.6181, 567.7094
1516026761.0469999, 3136.3317, 568.9035
1516026761.0769999, 3147.6357, 568.5392
1516026761.0910001, 3160.4174, 570.7576
1516026761.1070001, 3168.3832, 570.8935
1516026761.1210001, 3176.2965, 569.8407
1516026761.1350000, 3179.9783, 567.5876
1516026761.1500001, 3186.7315, 563.1354
1516026761.1659999, 3174.7776, 566.5047
1516026761.1800001, 3201.7734, 552.6476
1516026761.1960001, 3190.8257, 544.3660
1516026761.2260001, 3212.0720, 546.5145
1516026761.2409999, 3266.0330, 530.8040
1516026761.2560000, 3286.0163, 526.1917
1516026761.2690001, 3268.9407, 530.1567
1516026761.2880001, 3296.7387, 524.6519
1516026761.3000000, 3314.9173, 515.2747
1516026761.3150001, 3316.7641, 516.2483
1516026761.3310001, 3363.7285, 517.4287
1516026761.3460000, 3374.8457, 511.6588
1516026761.3770001, 3375.3900, 512.3082
1516026761.3910000, 3392.6316, 514.5337
1516026761.4050000, 3412.8434, 517.8732
1516026761.4219999, 3416.3801, 518.2525
1516026761.4349999, 3423.4129, 523.8189
1516026761.4540000, 3432.6189, 522.2809
1516026761.4809999, 3435.4506, 514.2970
1516026761.4940000, 3457.9272, 507.5175
1516026761.5260000, 3478.3622, 521.3187
1516026761.5400000, 3482.4366, 514.6941
1516026761.5569999, 3534.5930, 524.5965
1516026761.5720000, 3532.7427, 519.8013
1516026761.5860000, 3544.6505, 521.3401
1516026761.6020000, 3560.4750, 523.2360
1516026761.6170001, 3565.0662, 519.9518
1516026761.6300001, 3576.1624, 517.5083
1516026761.6470001, 3607.1044, 513.5537
1516026761.6770000, 3644.1131, 510.2332
1516026761.6919999, 3694.1417, 507.1209
1516026761.7079999, 3739.2727, 517.2692
1516026761.7200000, 3749.3085, 504.5737
1516026761.7370000, 3772.5708, 491.8369
1516026761.7509999, 3781.3660, 498.6525
1516026761.7639999, 3794.8384, 495.9105
1516026761.7800000, 3799.9791, 490.0132
1516026761.7969999, 3801.5196, 491.0147
1516026761.8280001, 3826.0443, 480.5687
1516026761.8420000, 3845.7328, 478.2821
1516026761.8550000, 3898.0299, 480.3213
1516026761.8699999, 3891.0048, 487.4093
1516026761.9000001, 3834.4669, 499.2167
1516026761.9170001, 3782.3458, 522.6618
1516026761.9330001, 3744.0541, 542.4416
1516026761.9449999, 3724.7780, 534.9106
1516026761.9770000, 3642.9993, 593.3549
1516026761.9890001, 3602.6609, 593.9697
1516026762.0060000, 3569.6452, 604.5039
1516026762.0209999, 3572.8770, 608.0009
1516026762.0339999, 3565.6990, 611.7097
1516026762.0530000, 3535.5935, 622.7626
1516026762.0680001, 3532.2177, 619.4551
1516026762.0790000, 3514.9088, 617.1298
1516026762.0980000, 3486.3047, 611.9592
1516026762.1250000, 3475.1088, 610.2492
1516026762.1420000, 3455.9508, 609.9866
1516026762.1570001, 3442.5993, 606.6577
1516026762.1689999, 3412.2832, 599.5957
1516026762.1860001, 3367.2438, 593.2536
1516026762.2010000, 3346.8639, 596.0763
1516026762.2149999, 3338.2842, 594.5496
1516026762.2320001, 3340.8407, 589.7240
1516026762.2460001, 3334.0267, 583.0837
1516026762.2770000, 3330.2718, 581.0446
1516026762.2920001, 3334.6358, 575.7349
1516026762.3050001, 3346.4781, 574.9822
1516026762.3220000, 3426.2600, 563.6830
1516026762.3350000, 3705.2187, 542.2516
1516026762.3490000, 3712.9907, 541.7535
1516026762.3650000, 3737.8982, 541.4316
1516026762.3950000, 3749.4778, 541.5023
1516026762.4400001, 3752.3002, 555.6468
1516026762.4549999, 3758.6488, 557.2526
1516026762.4840000, 3605.8212, 554.0348
1516026762.5300000, 3602.7521, 554.7578
1516026762.5760000, 3615.0716, 561.2602
1516026762.6220000, 3611.8444, 554.2380
1516026762.6800001, 3611.0180, 550.9658
1516026762.7249999, 3291.2203, 534.9639
1516026762.7530000, 3272.1429, 544.6999
1516026762.7850001, 3248.2289, 561.5653
1516026762.7980001, 3247.0515, 564.0640
1516026762.8290000, 3244.6360, 563.1222
1516026762.8429999, 3245.2332, 563.2823
1516026762.8759999, 3245.0808, 563.8549
1516026762.8880000, 3067.0721, 557.3287
1516026762.9189999, 2991.0275, 542.2285
1516026762.9330001, 2982.2540, 532.2066
1516026762.9500000, 2978.2476, 538.0607
1516026762.9640000, 2980.5010, 531.8309
1516026762.9779999, 2979.2107, 527.9936
1516026762.9960001, 2976.1532, 521.9610
1516026763.0239999, 2945.7565, 541.7811
1516026763.0390000, 2928.7121, 555.4542
1516026763.0680001, 2930.5147, 552.7841
1516026763.0829999, 2931.9132, 549.3209
1516026763.1129999, 2924.0157, 547.9239
1516026763.1300001, 2898.5723, 540.1307
1516026763.1750000, 2800.6717, 543.5536
1516026763.1889999, 2806.4365, 539.2772
1516026763.2049999, 2787.2476, 518.7888
1516026763.2210000, 2763.8249, 521.1304
1516026763.2340000, 2725.3549, 512.5243
1516026763.2479999, 2710.4789, 521.7257
1516026763.2639999, 2706.7500, 524.3164
1516026763.2939999, 2702.4234, 518.5468
1516026763.3390000, 2694.3640, 536.9001
1516026763.3570001, 2687.3018, 538.1376
1516026763.3850000, 2620.3693, 557.0406
1516026763.4010000, 2605.5537, 549.2991
1516026763.4180000, 2592.7992, 552.6023
1516026763.4310000, 2592.9289, 552.9198
1516026763.4760001, 2579.0226, 555.2934
1516026763.5200000, 2576.0162, 557.1076
1516026763.6570001, 2581.6806, 570.5485
1516026763.6719999, 2529.0175, 517.6333
1516026763.6860001, 2524.6540, 484.2649
1516026763.6989999, 2523.2807, 475.2349
1516026763.7160001, 2518.2166, 498.6496
1516026763.7300000, 2523.5282, 511.4593
1516026763.7449999, 2526.0046, 497.1586
1516026763.7770000, 2542.2911, 505.9954
1516026763.7900000, 2545.0038, 510.7693
1516026763.8069999, 2555.9313, 528.3950
1516026763.8210001, 2559.4161, 535.4971
1516026763.8360000, 2564.0005, 532.0626
1516026763.8510001, 2568.0660, 532.6353
1516026763.8650000, 2564.3686, 531.1012
1516026763.8810000, 2569.8930, 527.5316
1516026763.8959999, 2572.8288, 526.7308
1516026763.9250000, 2571.3965, 524.5145
1516026763.9400001, 2575.7751, 525.6761
1516026763.9549999, 2584.0025, 522.8315
1516026763.9700000, 2581.3621, 528.7123
1516026763.9870000, 2586.0935, 528.5598
1516026764.0020001, 2583.8312, 529.4061
