1515778637.8080001, 2884.6834, 535.6507
1515778637.8230000, 2888.9821, 534.2329
1515778637.8380001, 2888.1230, 539.1559
1515778637.8699999, 2897.9355, 548.9257
1515778637.8829999, 2897.6773, 556.0146
1515778637.8980000, 2898.7377, 560.8618
1515778637.9130001, 2897.9925, 561.9528
1515778637.9270000, 2892.6596, 562.0563
1515778637.9430001, 2891.9196, 559.7225
1515778637.9600000, 2892.2647, 561.0980
1515778637.9719999, 2893.4953, 561.3859
1515778637.9879999, 2896.1429, 562.8089
1515778638.0190001, 2879.1973, 572.9895
1515778638.0339999, 2869.3825, 581.5491
1515778638.0500000, 2867.6953, 582.9514
1515778638.0639999, 2863.9202, 579.6171
1515778638.0780001, 2858.4317, 579.3955
1515778638.0929999, 2855.8020, 583.4295
1515778638.1090000, 2856.7448, 582.9985
1515778638.1250000, 2851.8775, 581.3428
1515778638.1380000, 2850.5651, 578.9314
1515778638.1700001, 2853.0099, 574.5864
1515778638.1830001, 2848.9316, 576.8708
1515778638.1989999, 2833.6868, 577.4409
1515778638.2149999, 2826.1136, 578.4757
1515778638.2309999, 2818.4319, 580.8840
1515778638.2440000, 2805.6269, 580.6012
1515778638.2590001, 2798.7384, 582.5393
1515778638.2739999, 2802.4210, 591.7463
1515778638.2869999, 2801.9700, 593.2941
1515778638.3220000, 2816.8199, 588.5788
1515778638.3340001, 2819.8689, 588.1320
1515778638.3490000, 2864.8651, 599.7219
1515778638.3640001, 2884.0788, 599.9245
1515778638.3780000, 2896.0325, 598.7812
1515778638.3940001, 2927.0782, 605.2704
1515778638.4100001, 2926.9329, 619.1824
1515778638.4230001, 2924.1307, 620.3381
1515778638.4380000, 2915.9816, 585.5810
1515778638.4690001, 2915.2510, 591.2352
1515778638.4830000, 2918.1104, 618.1856
1515778638.5000000, 2905.3549, 634.3451
1515778638.5139999, 2893.9982, 614.5982
1515778638.5309999, 2886.8456, 614.9625
1515778638.5439999, 2882.9970, 621.7914
1515778638.5580001, 2869.7482, 624.3807
1515778638.5750000, 2865.0171, 614.5455
1515778638.5899999, 2862.2237, 618.3839
1515778638.6190000, 2855.1646, 611.7763
1515778638.6370001, 2834.5754, 595.7021
1515778638.6470001, 2831.0153, 590.3804
1515778638.6630001, 2815.2814, 595.4973
1515778638.6789999, 2809.1740, 595.0364
1515778638.6930001, 2800.8152, 594.8497
1515778638.7090001, 2801.6305, 593.7409
1515778638.7249999, 2801.5700, 590.9202
1515778638.7390001, 2802.2409, 589.5704
1515778638.7690001, 2798.9001, 588.7638
1515778638.7839999, 2797.2150, 591.4222
1515778638.7980001, 2799.3199, 593.2225
1515778638.8139999, 2801.1193, 593.9421
1515778638.8269999, 2801.8776, 585.6097
1515778638.8440001, 2804.0974, 571.2836
1515778638.8580000, 2797.6817, 579.4321
1515778638.8729999, 2789.8432, 585.2662
1515778638.8880000, 2762.9663, 584.9663
1515778638.9189999, 2765.8012, 589.8438
1515778638.9330001, 2764.0890, 589.3188
1515778638.9489999, 2769.9112, 595.1777
1515778638.9619999, 2793.0307, 591.2948
1515778638.9800000, 2788.7719, 596.8994
1515778638.9930000, 2793.5162, 597.2477
1515778639.0090001, 2792.1063, 597.1156
1515778639.0230000, 2787.6529, 596.0767
1515778639.0390000, 2787.2452, 592.1765
1515778639.0699999, 2810.3525, 598.6958
1515778639.0840001, 2809.2758, 599.9078
1515778639.0980000, 2795.8592, 595.2814
1515778639.1129999, 2796.6149, 594.3448
1515778639.1310000, 2793.0995, 589.6161
1515778639.1429999, 2789.6117, 586.6355
1515778639.1589999, 2774.6808, 576.6611
1515778639.1880000, 2738.6361, 573.6672
1515778639.2330000, 2757.9973, 566.0164
1515778639.2490001, 2738.0805, 571.7744
1515778639.2780001, 2551.1008, 586.8956
1515778639.2960000, 2546.1535, 672.4941
1515778639.3099999, 2534.6964, 651.6043
1515778639.3230000, 2496.3185, 597.1709
1515778639.3380001, 2476.7365, 567.2594
1515778639.3690000, 2496.1810, 588.1466
1515778639.3980000, 2475.2855, 551.0428
1515778639.4130001, 2490.2370, 565.8777
1515778639.4280000, 2496.3560, 587.7195
1515778639.4460001, 2495.2894, 585.8229
1515778639.4579999, 2485.6796, 583.3196
1515778639.4749999, 2489.4731, 584.5382
1515778639.4879999, 2467.5808, 587.3851
1515778639.5190001, 2411.1796, 592.7604
1515778639.5339999, 2413.4419, 590.0424
1515778639.5500000, 2396.1743, 590.0706
1515778639.5620000, 2386.3255, 588.5601
1515778639.5810001, 2345.5565, 588.8943
1515778639.5960000, 2345.8072, 587.1913
1515778639.6080000, 2347.4903, 579.6619
1515778639.6250000, 2375.3438, 572.9764
1515778639.6389999, 2347.0640, 557.5014
1515778639.6689999, 2364.0573, 559.5645
1515778639.6830001, 2477.5116, 586.1231
1515778639.7000000, 2640.4318, 586.4248
1515778639.7140000, 2671.8088, 597.2847
1515778639.7270000, 2680.6544, 611.5017
1515778639.7440000, 2817.1834, 617.0358
1515778639.7579999, 2812.5685, 619.0860
1515778639.7730000, 2816.0640, 619.9227
1515778639.7880001, 2828.8972, 612.0109
1515778639.8190000, 2867.3770, 606.3395
1515778639.8340001, 2867.9876, 604.7784
1515778639.8499999, 2864.5348, 618.3404
1515778639.8650000, 2863.1504, 619.2432
1515778639.8780000, 2856.3272, 627.9930
1515778639.8940001, 2846.2010, 628.8467
1515778639.9089999, 2823.8216, 622.7741
1515778639.9240000, 2824.6134, 619.5747
1515778639.9389999, 2823.3199, 615.3876
1515778639.9700000, 2806.6199, 607.5824
1515778639.9860001, 2809.7660, 605.0607
1515778640.0000000, 2814.5103, 598.9053
1515778640.0139999, 2828.2831, 582.4758
1515778640.0290000, 2831.4980, 580.9466
1515778640.0439999, 2838.3515, 589.5500
1515778640.0599999, 2841.5156, 591.0798
1515778640.0750000, 2861.8029, 591.5642
1515778640.0880001, 2869.0580, 591.9434
1515778640.1190000, 2915.5784, 592.2391
1515778640.1329999, 2915.0204, 591.9699
1515778640.1480000, 2928.6315, 590.3488
1515778640.1630001, 2956.9732, 584.6940
1515778640.1780000, 2958.1682, 585.1976
1515778640.1940000, 2953.5069, 585.8829
1515778640.2110000, 2928.4354, 572.0526
1515778640.2240000, 2932.0500, 569.1836
1515778640.2379999, 2927.1248, 579.1539
1515778640.2700000, 2959.5885, 601.4867
1515778640.2820001, 2964.3923, 603.8118
1515778640.2980001, 2962.7497, 602.4975
1515778640.3299999, 2970.9238, 602.8606
1515778640.3440001, 2952.2642, 583.4112
1515778640.3610001, 2944.5761, 557.3118
1515778640.3750000, 2940.3837, 560.8087
1515778640.3880000, 2928.7443, 585.2268
1515778640.4210000, 2918.4105, 551.5202
1515778640.4340000, 2921.4523, 532.8918
1515778640.4500000, 2921.4410, 540.6174
1515778640.4630001, 2905.3306, 549.6041
1515778640.4790001, 2908.8068, 578.0073
1515778640.4930000, 2910.3960, 585.1950
1515778640.5100000, 2913.8334, 580.7935
1515778640.5230000, 2917.7484, 583.2934
1515778640.5380001, 2920.6753, 583.3304
1515778640.5710001, 2936.8431, 602.6963
1515778640.5840001, 2939.3797, 606.1007
1515778640.6010001, 2941.9788, 611.0246
1515778640.6129999, 2947.0579, 615.2869
1515778640.6270001, 2947.9196, 614.0066
1515778640.6450000, 2944.3956, 611.1778
1515778640.6580000, 2942.4935, 606.4922
1515778640.6730001, 2942.4077, 605.8300
1515778640.6910000, 2948.4188, 605.7569
1515778640.7190001, 2943.0097, 600.6854
1515778640.7330000, 2946.5423, 601.9741
1515778640.7479999, 2948.8362, 605.8846
1515778640.7650001, 2950.2751, 604.9621
1515778640.7780001, 2960.0473, 586.5365
1515778640.7939999, 2963.4296, 584.1042
1515778640.8099999, 2966.2714, 583.6577
1515778640.8239999, 2969.8841, 592.8810
1515778640.8390000, 2971.2815, 590.5972
1515778640.8699999, 2983.5909, 575.5998
1515778640.8850000, 2984.8554, 572.7740
1515778640.8980000, 2984.7565, 577.6845
1515778640.9130001, 2991.2536, 578.6408
1515778640.9280000, 2998.8931, 577.7327
1515778640.9430001, 3001.1766, 584.8141
1515778640.9590001, 3000.9396, 578.2211
1515778640.9749999, 2997.0066, 571.9853
1515778640.9879999, 2999.0416, 570.4603
1515778641.0220001, 2998.9762, 569.2280
1515778641.0339999, 2999.2532, 569.7332
1515778641.0480001, 3008.5164, 570.0276
1515778641.0650001, 3034.0663, 569.2329
1515778641.0780001, 3076.4700, 590.8223
1515778641.0929999, 3089.2168, 594.3303
1515778641.1110001, 3090.4399, 603.0881
1515778641.1240001, 3090.5931, 606.6254
1515778641.1410000, 3096.9950, 604.2245
1515778641.1700001, 3081.8544, 590.7230
1515778641.1830001, 3087.6285, 598.1276
1515778641.1989999, 3089.5586, 603.7455
1515778641.2130001, 3093.1054, 615.0925
1515778641.2290001, 3096.3992, 629.2492
1515778641.2430000, 3102.9538, 639.0940
1515778641.2579999, 3101.0418, 637.5538
1515778641.2739999, 3098.7892, 633.1104
1515778641.2880001, 3104.4466, 625.8076
1515778641.3190000, 3118.8652, 630.7113
1515778641.3329999, 3120.4791, 631.7312
1515778641.3469999, 3118.8888, 629.1625
1515778641.3640001, 3118.2764, 615.7291
1515778641.3780000, 3118.4430, 614.0517
1515778641.3929999, 3112.8180, 605.8461
1515778641.4080000, 3116.1477, 608.9044
1515778641.4219999, 3133.5441, 602.4083
1515778641.4380000, 3127.1358, 597.3922
1515778641.4690001, 3122.0066, 581.3461
1515778641.4830000, 3118.3035, 577.3003
1515778641.4970000, 3136.6716, 585.2004
1515778641.5139999, 3132.6589, 584.2270
1515778641.5290000, 3120.4397, 604.8768
1515778641.5430000, 3120.2233, 609.7124
1515778641.5580001, 3111.3365, 613.8820
1515778641.5730000, 3112.8487, 601.8804
1515778641.5910001, 3112.3485, 605.2117
1515778641.6190000, 3104.2432, 597.9097
1515778641.6329999, 3114.7688, 593.2579
1515778641.6489999, 3130.3174, 585.1643
1515778641.6630001, 3126.5410, 583.0687
1515778641.6800001, 3125.6763, 586.2744
1515778641.6960001, 3121.7159, 584.7667
1515778641.7090001, 3123.9677, 585.9851
1515778641.7240000, 3102.2308, 595.5586
1515778641.7379999, 3102.9032, 581.5031
1515778641.7700000, 3113.6471, 619.2680
1515778641.7850001, 3126.5281, 601.7170
1515778641.7990000, 3131.2961, 627.8566
1515778641.8139999, 3130.1023, 633.0314
1515778641.8290000, 3132.0743, 614.6324
1515778641.8450000, 3127.9700, 614.4249
1515778641.8740001, 3123.4279, 607.4362
1515778641.8880000, 3121.7562, 601.5262
1515778641.9189999, 3124.8271, 585.8591
1515778641.9340000, 3120.4895, 588.8006
1515778641.9649999, 3115.5109, 586.8424
1515778641.9790001, 3106.3422, 581.3000
1515778642.0079999, 3104.4376, 587.4842
1515778642.0250001, 3091.5298, 597.8901
1515778642.0680001, 3106.6490, 641.3657
1515778642.0969999, 3101.3462, 649.0866
1515778642.1120000, 3104.5980, 647.8675
1515778642.1440001, 3118.7879, 621.5137
1515778642.1570001, 3105.4795, 616.7763
1515778642.1889999, 3106.4699, 630.7387
1515778642.2330000, 3098.8726, 677.8333
1515778642.2470000, 3095.9841, 676.1253
1515778642.2780001, 2995.4131, 644.3260
1515778642.2930000, 2978.0963, 639.0842
1515778642.3080001, 3000.2205, 626.5107
1515778642.3239999, 3024.4311, 642.1932
1515778642.3380001, 3029.9843, 635.0461
1515778642.3710001, 3047.0902, 626.2874
1515778642.3829999, 3038.1072, 619.6219
1515778642.3980000, 3026.6991, 613.9875
1515778642.4130001, 3029.7746, 609.3965
1515778642.4280000, 3022.1689, 608.0390
1515778642.4449999, 3003.7787, 606.1383
1515778642.4730000, 2990.0196, 607.9469
1515778642.4909999, 2979.4305, 606.2080
1515778642.5209999, 2979.7896, 594.1871
1515778642.5330000, 2980.2775, 589.6775
1515778642.5480001, 2978.9317, 596.0349
1515778642.5650001, 3012.5681, 617.2349
1515778642.5929999, 3018.7780, 618.0422
1515778642.6090000, 3030.8082, 609.8984
1515778642.6229999, 3019.2615, 622.4788
1515778642.6849999, 2858.0225, 557.5713
1515778642.6980000, 2874.5257, 575.0036
1515778642.7130001, 2854.4945, 552.9418
1515778642.7279999, 2849.7972, 529.3092
1515778642.7430000, 2850.0489, 536.1218
1515778642.7590001, 2834.9093, 519.6587
1515778642.7900000, 2836.6057, 524.4428
1515778642.8329999, 2825.3850, 516.3769
1515778642.8629999, 2868.1216, 542.6399
1515778642.8770001, 2863.9372, 549.2374
1515778642.9100001, 2855.8178, 559.4460
1515778642.9219999, 2835.9612, 574.3731
1515778642.9690001, 2797.3094, 583.2874
1515778642.9979999, 2789.6034, 607.1201
1515778643.0139999, 2776.2306, 596.4963
1515778643.0430000, 2779.9938, 633.7509
1515778643.0569999, 2778.2399, 629.7801
1515778643.0869999, 2783.1205, 629.2707
1515778643.1329999, 2785.5357, 627.1916
1515778643.1480000, 2783.8710, 627.7723
1515778643.1619999, 2674.5108, 638.2637
1515778643.1780000, 2621.9075, 647.1720
1515778643.1930001, 2600.2443, 654.4213
1515778643.2079999, 2588.8688, 608.1495
1515778643.2230000, 2625.1397, 611.3998
1515778643.2379999, 2620.4746, 621.8370
1515778643.2690001, 2634.3989, 629.6378
1515778643.2820001, 2638.2436, 629.2157
1515778643.2969999, 2644.3121, 611.6198
1515778643.3150001, 2630.6046, 611.9894
1515778643.3280001, 2637.4380, 613.4520
1515778643.3440001, 2615.0910, 603.2891
1515778643.3590000, 2609.6304, 595.6364
1515778643.3729999, 2618.7300, 610.6565
1515778643.3900001, 2634.6389, 627.0862
1515778643.4189999, 2624.1854, 609.2473
1515778643.4330001, 2619.2577, 597.0445
1515778643.4500000, 2614.9846, 620.3963
1515778643.4640000, 2616.9108, 619.3158
1515778643.4779999, 2647.6870, 643.1326
1515778643.4940000, 2631.2322, 633.0732
1515778643.5079999, 2610.6202, 632.4072
1515778643.5230000, 2563.5374, 624.5998
1515778643.5390000, 2469.7563, 615.8058
1515778643.5699999, 2470.2386, 619.8034
1515778643.5829999, 2463.6389, 619.3132
1515778643.5990000, 2445.3453, 618.3335
1515778643.6129999, 2446.1139, 681.6547
1515778643.6280000, 2436.3942, 644.3367
1515778643.6440001, 2441.7269, 656.2539
1515778643.6889999, 2437.1959, 670.9708
1515778643.7200000, 2543.4987, 701.4405
1515778643.7360001, 2744.6029, 661.1246
1515778643.7770000, 2752.5548, 659.5784
1515778643.9119999, 2582.0459, 956.7843
1515778643.9430001, 2616.4289, 944.6118
1515778643.9570000, 2644.2420, 887.3623
1515778643.9900000, 2708.9108, 785.5861
1515778644.0330000, 2682.8116, 761.7508
1515778644.0480001, 2690.8137, 754.6580
1515778644.0639999, 2689.8616, 708.6541
1515778644.0769999, 2680.6040, 697.2288
1515778644.0940001, 2722.1131, 700.6019
1515778644.1080000, 2720.3386, 700.6215
1515778644.1380000, 2712.3317, 701.9604
1515778644.1830001, 2833.3707, 674.4590
1515778644.1980000, 2841.7222, 675.6959
1515778644.2279999, 2921.2320, 652.1659
1515778644.2430000, 2962.8969, 618.4865
1515778644.2579999, 2999.8477, 595.3101
1515778644.2730000, 2994.9533, 595.7937
1515778644.3190000, 3002.2816, 585.9154
1515778644.3480000, 3044.5710, 586.4000
1515778644.3629999, 3036.4124, 589.0939
1515778644.3929999, 3069.9313, 597.1050
1515778644.4089999, 3065.0746, 593.8166
1515778644.4380000, 3063.2770, 589.9216
1515778644.4830000, 3004.8233, 575.0648
1515778644.4979999, 3000.5443, 574.6465
1515778644.5280001, 2967.6604, 560.9027
1515778644.5439999, 2965.2244, 557.5908
1515778644.5739999, 2956.0679, 563.0787
1515778644.5869999, 2956.3511, 574.8307
1515778644.6190000, 2973.0772, 570.0504
1515778644.6329999, 2967.6332, 576.2552
1515778644.6640000, 2972.3231, 568.0146
1515778644.6770000, 2975.3050, 561.1415
1515778644.7090001, 2980.3045, 558.8167
1515778644.7219999, 2984.1604, 558.7027
1515778644.7709999, 2992.8271, 558.8050
1515778644.7990000, 2998.4301, 567.2360
1515778644.8130000, 2998.5088, 569.1986
1515778644.8280001, 2999.4048, 571.9199
1515778644.8590000, 2984.9610, 573.3046
1515778644.9489999, 2908.5342, 537.6476
1515778644.9800000, 2908.4958, 552.7018
1515778644.9920001, 2910.0771, 559.2137
1515778645.0239999, 2902.0169, 570.6699
1515778645.0380001, 2904.4154, 566.7629
1515778645.0690000, 2903.7622, 560.0569
1515778645.0850000, 2929.4603, 558.1109
1515778645.1159999, 2923.9184, 553.7793
1515778645.1289999, 2911.0664, 556.8618
1515778645.1589999, 2919.9136, 556.6735
1515778645.1730001, 2956.5004, 555.9893
1515778645.2190001, 3052.4381, 540.8870
1515778645.2479999, 3104.1652, 537.4960
1515778645.2650001, 3106.7249, 536.4031
1515778645.2780001, 3116.7821, 539.6098
1515778645.3080001, 3105.3981, 540.4613
1515778645.3250000, 3106.7439, 536.9565
1515778645.3710001, 3097.2651, 528.9311
1515778645.3820000, 3092.0165, 528.4211
1515778645.3980000, 3095.2908, 523.7716
1515778645.4140000, 3101.2005, 500.3804
1515778645.4289999, 3107.9476, 493.3299
1515778645.4440000, 3112.4222, 495.1703
1515778645.4590001, 3130.0955, 501.7497
1515778645.4740000, 3127.4277, 497.9057
1515778645.4870000, 3126.3368, 504.6217
1515778645.5190001, 3123.7712, 512.5311
1515778645.5320001, 3113.7895, 524.0076
1515778645.5510001, 3077.8580, 564.7862
1515778645.5630000, 3091.0599, 550.1757
1515778645.5780001, 3097.9028, 553.6567
1515778645.5940001, 3094.2314, 565.0284
1515778645.6080000, 3104.6382, 557.9612
1515778645.6220000, 3114.0225, 556.6700
1515778645.6389999, 3119.6967, 551.9008
1515778645.6700001, 3137.9366, 545.7852
1515778645.6830001, 3140.7457, 550.8561
1515778645.6970000, 3144.4921, 557.8602
1515778645.7119999, 3145.9589, 562.5938
1515778645.7290001, 3149.7611, 571.1126
1515778645.7430000, 3152.7820, 570.4645
1515778645.7590001, 3154.2412, 569.4750
1515778645.7739999, 3150.3961, 571.6134
1515778645.7890000, 3140.6168, 580.1768
1515778645.8180001, 3136.5348, 586.3755
1515778645.8350000, 3138.7914, 585.6812
1515778645.8480000, 3130.5613, 591.1766
1515778645.8620000, 3157.1412, 575.0749
1515778645.8789999, 3168.7872, 568.7038
1515778645.8929999, 3180.8828, 554.1014
1515778645.9240000, 3118.2542, 568.6708
1515778645.9380000, 3076.9726, 577.0059
1515778645.9710000, 2999.4887, 594.7497
1515778645.9830000, 2997.4505, 592.8900
1515778645.9990001, 2951.6131, 588.4276
1515778646.0130000, 2946.0192, 577.2556
1515778646.0270000, 2945.1026, 570.6299
1515778646.0439999, 2930.6275, 564.8640
1515778646.0580001, 2925.1502, 567.5235
1515778646.0720000, 2924.6803, 565.3570
1515778646.0890000, 2907.9262, 582.7767
1515778646.1199999, 2915.5186, 586.9168
1515778646.1340001, 2906.1186, 590.7424
1515778646.1489999, 2904.9239, 591.5774
1515778646.1630001, 2903.0035, 591.1482
1515778646.1789999, 2914.6385, 590.7880
1515778646.1940000, 2877.1513, 593.9841
1515778646.2079999, 2873.5272, 591.2730
1515778646.2230000, 2870.8356, 590.7904
1515778646.2400000, 2869.8329, 591.8321
1515778646.2709999, 2885.3245, 581.8651
1515778646.2830000, 2891.5002, 578.5466
1515778646.2990000, 2955.5865, 574.3295
1515778646.3130000, 2970.2644, 570.9492
1515778646.3290000, 2976.4345, 566.1490
1515778646.3429999, 2986.8138, 553.9943
1515778646.3580000, 2987.2993, 555.8407
1515778646.3729999, 2984.2922, 556.3502
1515778646.3880000, 2976.1276, 555.0306
1515778646.4200001, 2965.4929, 556.0976
1515778646.4330001, 2940.2000, 559.5225
1515778646.4489999, 2924.2816, 566.3427
1515778646.4649999, 2911.0213, 568.0872
1515778646.4770000, 2903.8894, 570.1952
1515778646.4930000, 2884.5186, 571.9997
1515778646.5079999, 2866.7031, 561.3104
1515778646.5230000, 2864.8290, 561.8193
1515778646.5699999, 2853.9382, 560.4916
1515778646.5840001, 2854.8333, 559.7065
1515778646.5999999, 2814.7521, 539.8622
1515778646.6129999, 2806.6354, 532.1169
1515778646.6589999, 2795.6378, 531.8390
1515778646.6740000, 2782.3214, 530.4776
1515778646.7190001, 2754.1043, 533.1361
1515778646.7340000, 2756.8898, 526.9896
1515778646.7479999, 2723.6695, 510.2387
1515778646.7630000, 2717.2723, 508.9201
1515778646.7800000, 2707.6449, 505.8911
1515778646.7950001, 2701.9100, 503.3420
1515778646.8230000, 2695.3699, 508.9654
1515778646.8390000, 2694.6016, 506.6190
1515778646.8710001, 2691.4989, 489.3220
1515778646.8829999, 2688.3656, 488.6118
1515778646.9150000, 2670.1585, 480.2222
1515778646.9270000, 2665.2359, 491.0784
1515778646.9719999, 2690.7976, 506.4419
1515778646.9879999, 2693.7164, 505.3743
1515778647.0190001, 2729.6224, 513.3536
1515778647.0339999, 2738.5994, 506.4555
1515778647.0630000, 2794.6570, 532.1588
1515778647.0780001, 2833.2898, 556.4796
1515778647.1080000, 2865.3255, 525.6930
1515778647.1240001, 2858.0402, 528.8547
1515778647.1389999, 2829.7122, 548.5521
1515778647.1689999, 2779.7236, 568.9673
1515778647.1830001, 2764.6518, 575.1628
1515778647.1980000, 2761.1547, 573.5510
1515778647.2140000, 2720.9026, 577.6384
1515778647.2279999, 2693.4808, 582.0862
1515778647.2430000, 2664.5903, 567.1589
1515778647.2609999, 2611.2510, 548.7973
