1516026175.5899999, 2998.5533, 584.5441
1516026175.6059999, 3000.2411, 583.3266
1516026175.6190000, 3009.5500, 589.4966
1516026175.6350000, 3016.4935, 591.7850
1516026175.6510000, 3014.4557, 589.5537
1516026175.6640000, 3017.1917, 588.8574
1516026175.6960001, 3024.4256, 581.7833
1516026175.7090001, 3025.7122, 579.4143
1516026175.7249999, 3026.5760, 578.4465
1516026175.7390001, 3037.0521, 586.2643
1516026175.7550001, 3043.9428, 586.5343
1516026175.7700000, 3045.3088, 586.2827
1516026175.7850001, 3045.0199, 586.0775
1516026175.7990000, 3053.5208, 581.4482
1516026175.8150001, 3057.5097, 581.6920
1516026175.8450000, 3062.5533, 580.4948
1516026175.8599999, 3065.5417, 580.5821
1516026175.8889999, 3072.5866, 581.7856
1516026175.9050000, 3073.1734, 581.9988
1516026175.9349999, 3076.7368, 581.5135
1516026175.9489999, 3089.4878, 574.9865
1516026175.9970000, 3178.2055, 572.5409
1516026176.0239999, 3228.6616, 576.0109
1516026176.0400000, 3231.9833, 577.4786
1516026176.0680001, 3267.3517, 574.0714
1516026176.0850000, 3268.3135, 567.1233
1516026176.1129999, 3269.6829, 566.3365
1516026176.1589999, 3280.9813, 559.3319
1516026176.1740000, 3284.3096, 559.4346
1516026176.1910000, 3303.9026, 559.3424
1516026176.2040000, 3318.4405, 565.2668
1516026176.2200000, 3321.4990, 565.4177
1516026176.2349999, 3325.6219, 570.6269
1516026176.2490001, 3327.7545, 571.1755
1516026176.2650001, 3335.0140, 567.2214
1516026176.2950001, 3348.3559, 565.5336
1516026176.3099999, 3355.6437, 563.3799
1516026176.3269999, 3363.9060, 559.1978
1516026176.3390000, 3366.8314, 559.5442
1516026176.3570001, 3373.6888, 561.0542
1516026176.3699999, 3378.2821, 561.7263
1516026176.3870001, 3383.5788, 561.9100
1516026176.4010000, 3386.9713, 558.9475
1516026176.4159999, 3389.3378, 558.7842
1516026176.4449999, 3400.1693, 567.4321
1516026176.4610000, 3405.8198, 570.0440
1516026176.4749999, 3407.9922, 572.8266
1516026176.4909999, 3414.9739, 564.0992
1516026176.5050001, 3418.4969, 560.2700
1516026176.5190001, 3404.6362, 558.8918
1516026176.5350001, 3396.7246, 555.5485
1516026176.5490000, 3391.8544, 553.7372
1516026176.5639999, 3384.7322, 552.7535
1516026176.5960000, 3352.2866, 546.8252
1516026176.6090000, 3358.9880, 549.7536
1516026176.6240001, 3362.8174, 553.7125
1516026176.6400001, 3368.8028, 555.4574
1516026176.6540000, 3374.9534, 549.1184
1516026176.6700001, 3363.9330, 558.5414
1516026176.6849999, 3366.3196, 559.9434
1516026176.6989999, 3370.2616, 560.0472
1516026176.7149999, 3369.4857, 579.9463
1516026176.7449999, 3370.5480, 581.0087
1516026176.7600000, 3379.4098, 573.8744
1516026176.7770000, 3376.0423, 580.2151
1516026176.7890000, 3399.7870, 578.5956
1516026176.8060000, 3496.7040, 563.7366
1516026176.8199999, 3511.2423, 562.0596
1516026176.8340001, 3524.8326, 560.2574
1516026176.8510001, 3542.8487, 558.4438
1516026176.8650000, 3561.5302, 557.0077
1516026176.8959999, 3564.4228, 557.4853
1516026176.9110000, 3566.4051, 556.4749
1516026176.9240000, 3580.0609, 548.9352
1516026176.9410000, 3588.2753, 544.8895
1516026176.9549999, 3594.6534, 545.5557
1516026176.9690001, 3593.4640, 545.2219
1516026176.9860001, 3595.1826, 545.2900
1516026177.0009999, 3600.5668, 546.8581
1516026177.0139999, 3602.5664, 547.3994
1516026177.0450001, 3613.6633, 550.7394
1516026177.0590000, 3571.9572, 542.7971
1516026177.0739999, 3524.4054, 544.9827
1516026177.0910001, 3300.2077, 549.4345
1516026177.1040001, 3282.0881, 549.4724
1516026177.1199999, 3221.2507, 552.1925
1516026177.1370001, 3217.6256, 551.1453
1516026177.1500001, 3216.9826, 552.1293
1516026177.1650000, 3218.4416, 553.5409
1516026177.1970000, 3216.5156, 555.3130
1516026177.2119999, 3219.2741, 550.6838
1516026177.2390001, 3218.9470, 555.0276
1516026177.2550001, 3218.4524, 552.1524
1516026177.2839999, 3182.1673, 559.7950
1516026177.3030000, 3147.4444, 565.5470
1516026177.3460000, 3106.5266, 568.3397
1516026177.3590000, 3089.0745, 567.2942
1516026177.3729999, 3039.4433, 563.5045
1516026177.3900001, 3039.4689, 563.5581
1516026177.4050000, 3029.0515, 554.1908
1516026177.4189999, 3028.3010, 558.4977
1516026177.4349999, 3029.2528, 561.2300
1516026177.5090001, 3054.9579, 554.7763
1516026177.5560000, 2992.6991, 543.0457
1516026177.5710001, 2992.6991, 543.0457
1516026177.5850000, 3194.3771, 519.8927
1516026177.5990000, 3223.6677, 531.6996
1516026177.6159999, 3267.2067, 523.8557
1516026177.6470001, 3259.2467, 527.4938
1516026177.6610000, 3262.5095, 523.0466
1516026177.6750000, 3248.9621, 531.5011
1516026177.6889999, 3247.3842, 532.5638
1516026177.7060001, 3246.2648, 528.7603
1516026177.7210000, 3245.4521, 527.8271
1516026177.7340000, 3242.7643, 526.3754
1516026177.7490001, 3240.4125, 525.9157
1516026177.7650001, 3237.1717, 525.4314
1516026177.7969999, 3224.2849, 534.2096
1516026177.8099999, 3221.8826, 538.4000
1516026177.8239999, 3217.0598, 547.7599
1516026177.8399999, 3214.6196, 549.6456
1516026177.8559999, 3234.2228, 543.4525
1516026177.8690000, 3218.6811, 545.4789
1516026177.8850000, 3211.1053, 548.4610
1516026177.9010000, 3226.1891, 563.7726
1516026177.9150000, 3221.4074, 562.0002
1516026177.9460001, 3212.2816, 564.1245
1516026177.9590001, 3199.7057, 564.5478
1516026177.9900000, 3185.2057, 563.3750
1516026178.0039999, 3179.5305, 561.5087
1516026178.0350001, 3174.9690, 561.4624
1516026178.0490000, 3140.5011, 557.0311
1516026178.0969999, 3136.7137, 560.7335
1516026178.1090000, 3160.0645, 570.6610
1516026178.1240001, 3142.8234, 584.0498
1516026178.1389999, 3139.4037, 578.1258
1516026178.1559999, 3142.1041, 576.1939
1516026178.1689999, 3127.1126, 573.6840
1516026178.1830001, 3128.8885, 574.5523
1516026178.2000000, 3134.2435, 575.9889
1516026178.2149999, 3142.4598, 580.4213
1516026178.2460001, 3147.0498, 584.8562
1516026178.2590001, 3153.8348, 580.6649
1516026178.2739999, 3151.1871, 573.3926
1516026178.2900000, 3153.6167, 576.4947
1516026178.3039999, 3155.6905, 577.1044
1516026178.3210001, 3156.2817, 576.9084
1516026178.3340001, 3153.7589, 572.4398
1516026178.3499999, 3151.3894, 567.9688
1516026178.3659999, 3150.4449, 566.2154
1516026178.3970001, 3145.8595, 560.9680
1516026178.4089999, 3145.1379, 560.5357
1516026178.4260001, 3142.2241, 564.5608
1516026178.4400001, 3143.0031, 565.1117
1516026178.4540000, 3143.9626, 565.6575
1516026178.4710000, 3145.6789, 567.1449
1516026178.4840000, 3150.2506, 563.7057
1516026178.4990001, 3149.5847, 564.7217
1516026178.5139999, 3149.1173, 564.9320
1516026178.5439999, 3147.9753, 561.0945
1516026178.5599999, 3150.6332, 555.4688
1516026178.5899999, 3146.2808, 559.2602
1516026178.6050000, 3135.2386, 558.7860
1516026178.6340001, 3004.8189, 574.6024
1516026178.6520000, 2949.2742, 580.3395
1516026178.6960001, 2895.0406, 584.0097
1516026178.7100000, 2883.5089, 577.4616
1516026178.7240000, 2877.4805, 576.9768
1516026178.7390001, 2878.0774, 580.3372
1516026178.7550001, 2876.1341, 582.2428
1516026178.7690001, 2869.2549, 586.8249
1516026178.7850001, 2866.3722, 589.1535
1516026178.8000000, 2865.9366, 590.1697
1516026178.8139999, 2865.8498, 590.2249
1516026178.8460000, 2865.7844, 592.0879
1516026178.8590000, 2865.3174, 591.8693
1516026178.8750000, 2864.8719, 591.7561
1516026178.8889999, 2854.7750, 586.5375
1516026178.9050000, 2870.1748, 579.4427
1516026178.9210000, 2856.5246, 581.9907
1516026178.9360001, 2857.4811, 582.8805
1516026178.9480000, 2857.0845, 583.2992
1516026178.9640000, 2845.5808, 584.4795
1516026178.9949999, 2854.5897, 587.8773
1516026179.0090001, 2860.6416, 588.4764
1516026179.0250001, 2858.9457, 589.6006
1516026179.0390000, 2858.5446, 588.0086
1516026179.0569999, 2859.1807, 588.8632
1516026179.0699999, 2857.7390, 589.4936
1516026179.0840001, 2853.1229, 594.5702
1516026179.0999999, 2851.5623, 595.9577
1516026179.1150000, 2851.8182, 596.4731
1516026179.1450000, 2847.3723, 594.6780
1516026179.1589999, 2845.6017, 590.9952
1516026179.1730001, 2843.2065, 587.7820
1516026179.1900001, 2842.3993, 585.8448
1516026179.2049999, 2845.0696, 584.1262
1516026179.2190001, 2845.5922, 583.5727
1516026179.2370000, 2846.3669, 582.9356
1516026179.2500000, 2846.1035, 584.5370
1516026179.2639999, 2847.7587, 587.8977
1516026179.2969999, 2845.3053, 599.0053
1516026179.3080001, 2846.4904, 595.4740
1516026179.3260000, 2842.4519, 595.2057
1516026179.3410001, 2841.7915, 598.0252
1516026179.3540001, 2864.7141, 596.9770
1516026179.3710001, 2863.0231, 600.3429
1516026179.3859999, 2866.1955, 599.3866
1516026179.4000001, 2867.8309, 599.1417
1516026179.4150000, 2867.6819, 598.9412
1516026179.4449999, 2873.0506, 603.8559
1516026179.4600000, 2875.3016, 602.5638
1516026179.4740000, 2868.8271, 601.6768
1516026179.5030000, 2872.2534, 600.4800
1516026179.5060000, 2862.3721, 606.6699
1516026179.5200000, 2867.5412, 603.1907
1516026179.5339999, 2865.9621, 604.3138
1516026179.5490000, 2868.1389, 603.9558
1516026179.5639999, 2881.7462, 602.0488
1516026179.5960000, 2895.5140, 599.2422
1516026179.6110001, 2893.5963, 592.5662
1516026179.6240001, 2894.8207, 591.0684
1516026179.6410000, 2896.6565, 586.9223
1516026179.6540000, 2899.7564, 583.2756
1516026179.6680000, 2907.2064, 578.2861
1516026179.6860001, 2905.6559, 577.4689
1516026179.7030001, 2907.3577, 576.8426
1516026179.7140000, 2903.1462, 577.2928
1516026179.7479999, 2906.7626, 581.0974
1516026179.7600000, 2908.3277, 581.4097
1516026179.7780001, 2909.0322, 581.0948
1516026179.7909999, 2914.8740, 581.9032
1516026179.8060000, 2917.4458, 578.6793
1516026179.8210001, 2919.0416, 577.1844
1516026179.8360000, 2918.9030, 577.7998
1516026179.8499999, 2916.5820, 583.8171
1516026179.8670001, 2917.6461, 586.7087
1516026179.8950000, 2914.9223, 587.6143
1516026179.9110000, 2916.4151, 588.3220
1516026179.9250000, 2917.2063, 587.4217
1516026179.9389999, 2921.8985, 586.2283
1516026179.9549999, 2925.8782, 583.6364
1516026179.9700000, 2930.4121, 584.5986
1516026179.9840000, 2931.8794, 584.7283
1516026180.0009999, 2934.8226, 585.7587
1516026180.0150001, 2962.4047, 593.6513
1516026180.0460000, 2963.7098, 594.1513
1516026180.0590000, 2963.5883, 598.0725
1516026180.0730000, 2965.5758, 597.5657
1516026180.0910001, 2963.3284, 596.0450
1516026180.1050000, 2962.4640, 596.3884
1516026180.1190000, 2958.8758, 594.2338
1516026180.1359999, 2956.0289, 591.5474
1516026180.1510000, 2957.6441, 592.1609
1516026180.1640000, 2965.9799, 591.4845
1516026180.1970000, 2971.9758, 591.1075
1516026180.2090001, 2978.5812, 594.8126
1516026180.2249999, 2992.1225, 596.7870
1516026180.2400000, 2995.8404, 594.1721
1516026180.2550001, 2997.8212, 591.3784
1516026180.2720001, 3001.2935, 590.7889
1516026180.2860000, 2999.3208, 588.9376
1516026180.2980001, 2998.3818, 588.1471
1516026180.3139999, 2996.6884, 587.4268
1516026180.3450000, 2996.6148, 589.7050
1516026180.3599999, 2997.9044, 589.8083
1516026180.3750000, 3002.3966, 594.3223
1516026180.3889999, 3003.3864, 595.4415
1516026180.4059999, 3013.1056, 598.1947
1516026180.4200001, 3029.6799, 602.2587
1516026180.4349999, 3068.3000, 598.5560
1516026180.4500000, 3173.9962, 579.8441
1516026180.4670000, 3168.7657, 582.1114
1516026180.4960001, 3183.9609, 581.0418
1516026180.5109999, 3235.1536, 573.2118
1516026180.5239999, 3278.8227, 570.0475
1516026180.5390000, 3285.6147, 572.6253
1516026180.5550001, 3308.7975, 583.2404
1516026180.5690000, 3308.0786, 580.3655
1516026180.5850000, 3310.2707, 578.3618
1516026180.5990000, 3316.4161, 575.0992
1516026180.6140001, 3320.5778, 574.9617
1516026180.6470001, 3324.8727, 568.9066
1516026180.6589999, 3328.0855, 569.4157
1516026180.6760001, 3334.1925, 569.9023
1516026180.6900001, 3346.0235, 569.4981
1516026180.7040000, 3362.5064, 574.9214
1516026180.7190001, 3370.4785, 573.1962
1516026180.7349999, 3376.1191, 577.3150
1516026180.7490001, 3382.3989, 578.5438
1516026180.7670000, 3389.1956, 579.0510
1516026180.7939999, 3397.0578, 580.2470
1516026180.8099999, 3405.4375, 583.8896
1516026180.8250000, 3420.3853, 583.2751
1516026180.8390000, 3415.2454, 582.6173
1516026180.8559999, 3430.1518, 577.5756
1516026180.8699999, 3447.0862, 569.5545
1516026180.8850000, 3447.9651, 569.8835
1516026180.8989999, 3450.8864, 569.7952
1516026180.9170001, 3460.2901, 566.1142
1516026180.9470000, 3480.4237, 566.7163
1516026180.9590001, 3476.9211, 564.7903
1516026180.9730000, 3483.0368, 566.3347
1516026180.9920001, 3489.0712, 567.0638
1516026181.0070000, 3487.7538, 566.8582
1516026181.0209999, 3308.9424, 573.7356
1516026181.0369999, 3297.1665, 575.6281
1516026181.0500000, 3288.7753, 575.5262
1516026181.0630000, 3283.0772, 575.2673
1516026181.0950000, 3272.9081, 578.6479
1516026181.1090000, 3273.9014, 581.3765
1516026181.1240001, 3281.9451, 581.5714
1516026181.1400001, 3279.6495, 577.4042
1516026181.1550000, 3280.2511, 572.2823
1516026181.1700001, 3279.5949, 565.3799
1516026181.1849999, 3282.2171, 564.2469
1516026181.1980000, 3282.0452, 563.9985
1516026181.2149999, 3284.8184, 562.5670
1516026181.2449999, 3292.4927, 561.2898
1516026181.2590001, 3294.4615, 562.4323
1516026181.2739999, 3300.8215, 567.7185
1516026181.2890000, 3304.9401, 565.9033
1516026181.3050001, 3312.6015, 563.4787
1516026181.3199999, 3335.2560, 557.8438
1516026181.3340001, 3346.8541, 557.4749
1516026181.3499999, 3332.4578, 563.5504
1516026181.3650000, 3346.4746, 561.3858
1516026181.3970001, 3345.1902, 562.4494
1516026181.4110000, 3339.0838, 566.2722
1516026181.4260001, 3324.5586, 572.7138
1516026181.4410000, 3318.3423, 573.0001
1516026181.4540000, 3271.3541, 570.3322
1516026181.4690001, 3219.4266, 562.4080
1516026181.4840000, 3218.0122, 561.7172
1516026181.5000000, 3225.1674, 561.5162
1516026181.5160000, 3208.2285, 558.7679
1516026181.5460000, 3207.2166, 556.3076
1516026181.5590000, 3212.7172, 559.7495
1516026181.5739999, 3214.9037, 561.5427
1516026181.5910001, 3216.3918, 563.2182
1516026181.6059999, 3220.6424, 566.4062
1516026181.6210001, 3225.6183, 567.2545
1516026181.6350000, 3224.9400, 565.0157
1516026181.6489999, 3226.0695, 553.9383
1516026181.6650000, 3226.9647, 557.4375
1516026181.6949999, 3226.6591, 553.8404
1516026181.7830000, 3197.4611, 546.0621
1516026181.8000000, 3197.4611, 546.0621
1516026181.8139999, 3110.7102, 779.4730
1516026181.8450000, 3142.0900, 654.4171
1516026181.8590000, 3187.0996, 589.0138
1516026181.8740001, 3177.6067, 600.8118
1516026181.8900001, 3182.4766, 601.1436
1516026181.9050000, 3204.6031, 559.1815
1516026181.9180000, 3222.8776, 524.1034
1516026181.9340000, 3229.8694, 525.3835
1516026181.9500000, 3234.3452, 540.2482
1516026181.9630001, 3231.0540, 529.6485
1516026181.9960001, 3216.9224, 536.7829
1516026182.0090001, 3228.9471, 537.0395
1516026182.0270000, 3224.9221, 548.3774
1516026182.0409999, 3221.8241, 563.2516
1516026182.0539999, 3222.6281, 566.5400
1516026182.0699999, 3225.8571, 571.6317
1516026182.0840001, 3227.7435, 572.1385
1516026182.0990000, 3231.6286, 573.6477
1516026182.1159999, 3241.7334, 576.6924
1516026182.1459999, 3244.5192, 576.3305
1516026182.1619999, 3246.1517, 577.0321
1516026182.1750000, 3245.7878, 582.1046
1516026182.1889999, 3245.8346, 581.7969
1516026182.2070000, 3249.7020, 586.1124
1516026182.2210000, 3250.0947, 587.0952
1516026182.2340000, 3254.2627, 588.2635
1516026182.2500000, 3255.3965, 589.1025
1516026182.2650001, 3256.2186, 589.3610
1516026182.2960000, 3261.5630, 594.1393
1516026182.3090000, 3265.1281, 596.0966
1516026182.3250000, 3266.7972, 596.5438
1516026182.3399999, 3270.1356, 596.4393
1516026182.3550000, 3291.4619, 589.0098
1516026182.3690000, 3290.0343, 589.8532
1516026182.3840001, 3291.7378, 589.3718
1516026182.4000001, 3294.6012, 587.4809
1516026182.4130001, 3302.4124, 576.4082
1516026182.4489999, 3311.5725, 572.9254
1516026182.4600000, 3310.9008, 573.5442
1516026182.4760001, 3305.6997, 573.5231
1516026182.4900000, 3258.1310, 579.3217
1516026182.5039999, 3257.4869, 578.7134
1516026182.5209999, 3236.3079, 576.9834
1516026182.5350001, 3236.9901, 579.4896
1516026182.5490000, 3238.6649, 579.4665
1516026182.5650001, 3245.3196, 577.8541
1516026182.5950000, 3246.4628, 577.8591
1516026182.6099999, 3253.6137, 583.8784
1516026182.6270001, 3254.7689, 583.6290
1516026182.6400001, 3257.8521, 581.8259
1516026182.6550000, 3267.5761, 578.9573
1516026182.6700001, 3269.5306, 576.0448
1516026182.6860001, 3271.9929, 574.3773
1516026182.6989999, 3277.7862, 574.3602
1516026182.7160001, 3286.5755, 573.2171
1516026182.7449999, 3297.7324, 560.3031
1516026182.7600000, 3298.4745, 559.1886
1516026182.7739999, 3300.3964, 557.4472
1516026182.7900000, 3308.1108, 553.8020
1516026182.8050001, 3315.5350, 550.5315
1516026182.8180001, 3319.1174, 551.5735
1516026182.8350000, 3331.0263, 558.5566
1516026182.8490000, 3335.4306, 558.6260
1516026182.8640001, 3341.5542, 554.3820
1516026182.8950000, 3347.4199, 557.2181
1516026182.9080000, 3346.9612, 559.0638
1516026182.9240000, 3357.8958, 555.1351
1516026182.9400001, 3366.0390, 556.4827
1516026182.9540000, 3378.0643, 560.1103
1516026182.9700000, 3386.5835, 558.1333
1516026182.9849999, 3387.8415, 557.9725
1516026182.9990001, 3392.0900, 556.6615
1516026183.0160000, 3398.6073, 555.1165
1516026183.0460000, 3410.5220, 550.7724
1516026183.0599999, 3416.3914, 551.3312
1516026183.0750000, 3423.7233, 554.3343
1516026183.0890000, 3434.7132, 555.7530
1516026183.1199999, 3466.9096, 565.0630
1516026183.1350000, 3473.0224, 567.2016
1516026183.1659999, 3471.1905, 566.4271
1516026183.2090001, 3088.2474, 549.3709
1516026183.2249999, 3090.2516, 552.4465
1516026183.2400000, 3058.1019, 550.3583
1516026183.2550001, 3042.5922, 552.9938
1516026183.2700000, 2999.4793, 564.2581
1516026183.2850001, 2959.1664, 573.1221
1516026183.3000000, 2957.7331, 574.2560
1516026183.3139999, 2954.3575, 566.7659
1516026183.3469999, 2955.9528, 570.3254
1516026183.3599999, 2956.3685, 570.3907
1516026183.3750000, 2953.3091, 572.2421
1516026183.3900001, 2947.9227, 578.0614
1516026183.4040000, 2948.9104, 578.3198
1516026183.4210000, 2949.4098, 581.3931
1516026183.4349999, 2949.4527, 584.7583
1516026183.4500000, 2978.3525, 575.5263
1516026183.4649999, 2987.0418, 578.5769
1516026183.4940000, 2995.9074, 579.5191
1516026183.5100000, 3002.2840, 582.8062
1516026183.5250001, 3012.6355, 594.1821
1516026183.5390000, 3012.8782, 595.8121
1516026183.5550001, 3009.9548, 595.6674
1516026183.5699999, 3008.2571, 594.7196
1516026183.5829999, 3006.2298, 588.9184
1516026183.5999999, 3005.1634, 586.6553
1516026183.6159999, 2999.5616, 583.4710
1516026183.6450000, 2995.2161, 580.4945
1516026183.6600001, 2993.9710, 582.4783
1516026183.6730001, 2991.2448, 581.3623
1516026183.6910000, 2982.7624, 580.7144
1516026183.7040000, 2981.4409, 579.3625
1516026183.7190001, 2980.5449, 579.1236
1516026183.7340000, 2980.1554, 579.8031
1516026183.7500000, 2975.1726, 582.2356
1516026183.7650001, 2973.7162, 583.3159
1516026183.7950001, 2964.1883, 597.1424
1516026183.8090000, 2963.2170, 600.0052
1516026183.8250000, 2964.1103, 603.8443
1516026183.8390000, 2965.9164, 605.1177
1516026183.8559999, 2967.3748, 601.9958
1516026183.8710001, 2961.1597, 596.2967
1516026183.8850000, 2957.5650, 593.4616
1516026183.8989999, 2955.5147, 592.6421
1516026183.9170001, 2951.0263, 590.4089
1516026183.9440000, 2945.8228, 587.6841
1516026183.9630001, 2943.6266, 584.7558
1516026183.9749999, 2939.1896, 584.2038
1516026183.9890001, 2936.8760, 582.8172
1516026184.0060000, 2935.6741, 582.9264
1516026184.0209999, 2934.0922, 584.0739
1516026184.0350001, 2932.3875, 587.1298
1516026184.0500000, 2922.0447, 592.2708
1516026184.0650001, 2865.3463, 601.5647
1516026184.0969999, 2856.7699, 602.9051
1516026184.1099999, 2842.8779, 606.2642
1516026184.1229999, 2817.9507, 614.8213
1516026184.1410000, 2795.4763, 622.6397
1516026184.1570001, 2792.8698, 623.3357
1516026184.1710000, 2784.9793, 625.4115
1516026184.1870000, 2781.4573, 630.8106
1516026184.2019999, 2781.0716, 631.6099
