1513354424.7219999, 3026.0691, 635.9715
1513354424.7379999, 3004.7637, 597.2861
1513354424.7509999, 2989.8040, 604.1655
1513354424.7679999, 2980.3792, 619.7998
1513354424.7809999, 2987.6702, 621.4320
1513354424.7960000, 2979.8701, 621.0052
1513354424.8110001, 2977.0363, 621.5330
1513354424.8280001, 2976.6948, 622.1993
1513354424.8580000, 2942.7873, 626.0169
1513354424.8710001, 2938.3077, 626.0637
1513354424.8850000, 2936.7645, 626.5538
1513354424.9020000, 2928.7192, 631.0868
1513354424.9180000, 2935.2339, 637.3012
1513354424.9300001, 2929.6774, 637.8715
1513354424.9480000, 2928.0429, 639.7574
1513354424.9640000, 2930.4934, 641.7035
1513354424.9749999, 2928.7630, 640.1583
1513354425.0090001, 2936.4424, 640.5101
1513354425.0230000, 2932.0852, 637.3120
1513354425.0380001, 2928.9872, 634.7767
1513354425.0530000, 2926.5126, 645.9856
1513354425.0660000, 2926.5507, 646.5101
1513354425.0820000, 2938.0840, 647.7532
1513354425.0980000, 2950.1732, 644.7292
1513354425.1090000, 3003.9019, 668.8974
1513354425.1280000, 3011.4886, 667.1418
1513354425.1580000, 3038.7015, 675.4584
1513354425.1719999, 3047.2599, 678.7383
1513354425.1880000, 3060.4945, 680.1870
1513354425.2010000, 3062.3670, 678.6044
1513354425.2170000, 3067.5625, 676.2430
1513354425.2340000, 3068.5244, 680.2649
1513354425.2449999, 3067.7138, 681.9041
1513354425.2620001, 3072.7624, 687.9481
1513354425.2770000, 3075.9237, 694.9044
1513354425.3080001, 3076.9039, 694.9768
1513354425.3210001, 3082.1174, 696.1870
1513354425.3340001, 3082.6309, 699.9325
1513354425.3529999, 3049.0776, 696.3950
1513354425.3680000, 2924.6113, 701.3136
1513354425.3800001, 2900.0825, 701.7694
1513354425.3959999, 2896.4766, 701.6765
1513354425.4119999, 2890.3315, 702.2470
1513354425.4260001, 2884.6203, 702.2855
1513354425.4600000, 2864.7311, 709.8673
1513354425.4690001, 2864.4837, 708.5524
1513354425.4870000, 2863.1950, 703.8995
1513354425.5030000, 2865.0265, 696.4655
1513354425.5139999, 2865.1787, 694.7519
1513354425.5309999, 2864.9079, 694.2986
1513354425.5460000, 2855.3266, 694.5472
1513354425.5590000, 2853.5458, 693.9359
1513354425.5780001, 2848.4026, 690.6331
1513354425.6070001, 2845.5420, 690.9972
1513354425.6229999, 2840.5177, 688.7007
1513354425.6489999, 2829.6940, 684.4145
1513354425.6670001, 2746.0386, 601.9370
1513354425.6819999, 2748.6671, 584.0163
1513354425.6949999, 2732.3351, 591.1390
1513354425.7140000, 2694.7190, 578.2885
1513354425.7260001, 2746.7711, 564.4646
1513354425.7570000, 2698.7025, 504.7882
1513354425.7709999, 2685.3673, 499.3925
1513354425.7860000, 2678.6626, 541.3733
1513354425.8030000, 2672.9281, 535.5938
1513354425.8160000, 2670.7644, 556.4808
1513354425.8299999, 2669.4911, 557.9914
1513354425.8480000, 2663.3089, 564.8226
1513354425.8610001, 2656.8035, 562.6739
1513354425.8740001, 2650.5043, 563.5054
1513354425.9080000, 2648.8484, 564.6003
1513354425.9200001, 2658.1264, 570.4394
1513354425.9360001, 2727.7497, 592.7724
1513354425.9519999, 2814.7637, 630.0898
1513354425.9660001, 2841.1148, 641.7228
1513354425.9840000, 2861.1720, 635.5368
1513354425.9990001, 2870.8356, 642.5760
1513354426.0079999, 2864.8045, 637.1796
1513354426.0260000, 2871.6221, 643.4535
1513354426.0560000, 2872.3441, 643.3751
1513354426.0710001, 2880.5944, 652.5637
1513354426.0860000, 2877.6097, 651.1888
1513354426.0990000, 2884.3762, 653.9026
1513354426.1159999, 2885.2801, 659.1854
1513354426.1310000, 2884.1657, 659.5255
1513354426.1450000, 2885.0977, 660.1957
1513354426.1630001, 2885.9671, 660.6213
1513354426.1789999, 2885.5246, 661.7855
1513354426.2079999, 2878.5053, 658.8849
1513354426.2210000, 2880.5282, 658.5100
1513354426.2340000, 2883.2715, 657.9111
1513354426.2509999, 2878.0493, 658.2993
1513354426.2660000, 2881.3751, 679.4198
1513354426.2790000, 2881.8818, 680.0528
1513354426.2980001, 2879.4168, 680.4763
1513354426.3150001, 2885.1216, 670.7047
1513354426.3260000, 2884.7260, 671.8083
1513354426.3580000, 2876.1902, 670.7496
1513354426.3699999, 2878.3703, 672.0408
1513354426.3870001, 2881.4280, 668.9642
1513354426.4020000, 2891.6783, 663.7085
1513354426.4140000, 2889.4842, 662.6642
1513354426.4340000, 2889.7684, 661.0315
1513354426.4470000, 2894.2672, 659.3966
1513354426.4610000, 2896.8276, 657.3491
1513354426.4770000, 2894.3580, 657.8112
1513354426.5050001, 2885.0605, 664.0481
1513354426.5209999, 2873.4730, 668.2954
1513354426.5369999, 2883.4845, 659.5649
1513354426.5490000, 2874.9263, 650.6416
1513354426.5680001, 2874.0876, 645.1750
1513354426.5810001, 2873.9545, 650.8301
1513354426.5960000, 2869.7401, 655.3203
1513354426.6129999, 2869.3181, 660.6169
1513354426.6280000, 2870.0004, 660.2617
1513354426.6580000, 2866.2209, 667.2632
1513354426.6719999, 2865.5791, 667.3712
1513354426.6849999, 2865.6644, 663.5467
1513354426.7019999, 2881.1562, 654.1993
1513354426.7170000, 2917.8341, 665.8489
1513354426.7290001, 2911.6364, 675.6326
1513354426.7470000, 2922.0586, 684.5658
1513354426.7620001, 2933.5068, 680.3192
1513354426.7739999, 2928.3277, 686.9709
1513354426.8090000, 2933.0170, 703.8331
1513354426.8180001, 2934.4467, 706.4995
1513354426.8390000, 2941.4958, 702.5771
1513354426.8550000, 2945.3742, 696.6911
1513354426.8640001, 2948.2446, 692.9061
1513354426.8810000, 2946.7527, 693.4065
1513354426.8980000, 2940.8503, 690.3207
1513354426.9080000, 2933.7034, 686.2079
1513354426.9280000, 2963.2975, 693.2827
1513354426.9570000, 2982.6519, 692.6381
1513354426.9710000, 3007.1427, 683.7015
1513354426.9879999, 3017.9707, 685.0754
1513354426.9990001, 3077.9127, 653.3784
1513354427.0179999, 3082.5837, 648.1641
1513354427.0320001, 3094.9188, 647.6106
1513354427.0439999, 3090.6115, 644.2748
1513354427.0620000, 3089.2464, 645.7507
1513354427.0760000, 3089.1173, 653.4473
1513354427.1099999, 3074.8429, 653.6726
1513354427.1220000, 3082.4938, 663.7301
1513354427.1350000, 3079.9906, 669.5700
1513354427.1510000, 3073.6170, 657.9583
1513354427.1659999, 3069.5857, 663.6045
1513354427.1819999, 3068.8317, 664.1849
1513354427.1960001, 3063.5112, 662.0569
1513354427.2119999, 3056.1309, 669.0201
1513354427.2600000, 3044.1887, 674.7043
1513354427.2709999, 3048.6452, 672.0789
1513354427.2869999, 3066.5793, 676.9630
1513354427.3030000, 3088.5764, 688.6187
1513354427.3169999, 3075.5431, 674.3314
1513354427.3329999, 2936.4719, 707.3582
1513354427.3460000, 2920.2649, 711.2335
1513354427.3590000, 2923.5420, 709.9991
1513354427.3759999, 2905.6518, 715.5806
1513354427.4059999, 2884.6878, 718.3512
1513354427.4240000, 2883.3153, 715.6107
1513354427.4380000, 2880.3485, 718.4936
1513354427.4510000, 2875.5507, 723.5285
1513354427.4670000, 2873.3444, 725.7506
1513354427.4820001, 2872.2556, 729.3004
1513354427.4970000, 2871.7412, 731.6818
1513354427.5130000, 2873.4634, 738.0754
1513354427.5270000, 2877.5670, 740.2305
1513354427.5599999, 2902.2085, 739.3290
1513354427.5730000, 2903.7605, 739.1045
1513354427.5860000, 2996.6881, 684.3356
1513354427.6040001, 3014.7963, 676.2036
1513354427.6170001, 3013.4184, 697.5198
1513354427.6289999, 3026.5428, 696.0924
1513354427.6470001, 3029.7288, 691.5117
1513354427.6610000, 3040.9642, 688.4962
1513354427.6740000, 3048.5844, 671.8592
1513354427.7079999, 3045.8651, 666.3683
1513354427.7200000, 3044.8431, 664.6868
1513354427.7360001, 3045.3282, 662.2414
1513354427.7520001, 3045.3876, 662.1984
1513354427.7639999, 3052.5998, 662.3639
1513354427.7809999, 3053.8498, 663.3290
1513354427.7960000, 3053.6400, 673.0552
1513354427.8110001, 3052.7154, 672.7469
1513354427.8269999, 3058.9860, 669.6510
1513354427.8570001, 3065.8388, 662.4486
1513354427.8740001, 3086.0739, 654.6964
1513354427.8859999, 3096.7454, 661.1136
1513354427.9000001, 3103.6937, 657.6274
1513354427.9159999, 3097.4901, 651.7175
1513354427.9310000, 3104.5503, 652.3595
1513354427.9440000, 3111.5689, 648.3759
1513354427.9600000, 3114.9675, 641.9066
1513354427.9770000, 3119.1741, 647.1306
1513354428.0079999, 3122.9793, 645.4155
1513354428.0239999, 3128.6860, 647.0260
1513354428.0350001, 3131.0192, 636.2924
1513354428.0510001, 3129.8159, 637.3057
1513354428.0690000, 3129.5619, 639.6775
1513354428.0790000, 3131.3943, 656.4486
1513354428.0969999, 3132.7401, 649.6599
1513354428.1110001, 3136.2187, 654.9193
1513354428.1259999, 3136.2153, 655.1272
1513354428.1580000, 3138.8602, 652.3214
1513354428.1710000, 3138.6879, 656.0535
1513354428.1870000, 3142.6355, 660.4496
1513354428.2010000, 3145.2805, 659.0132
1513354428.2140000, 3147.5734, 657.1878
1513354428.2340000, 3148.0949, 653.6059
1513354428.2479999, 3154.7287, 657.0672
1513354428.2600000, 3154.0579, 655.5299
1513354428.2760000, 3155.5966, 652.8822
1513354428.3060000, 3157.5686, 643.4070
1513354428.3230000, 3158.5467, 643.0814
1513354428.3380001, 3160.2141, 645.0770
1513354428.3510001, 3170.1756, 640.8023
1513354428.3680000, 3185.0750, 649.7950
1513354428.3840001, 3188.0104, 661.2537
1513354428.3950000, 3186.0512, 662.6560
1513354428.4110000, 3167.6729, 673.1687
1513354428.4270000, 3162.7362, 678.7980
1513354428.4579999, 3147.0826, 696.0041
1513354428.4719999, 3139.6142, 705.6984
1513354428.4840000, 3137.1764, 701.7057
1513354428.5020001, 3130.9724, 710.2380
1513354428.5179999, 3127.3422, 714.0631
1513354428.5309999, 3112.1601, 725.2871
1513354428.5480001, 3105.7539, 726.5891
1513354428.5610001, 3106.5123, 730.6840
1513354428.5750000, 3109.3187, 728.3687
1513354428.6099999, 3123.1693, 719.3157
1513354428.6210001, 3123.8760, 712.1868
1513354428.6380000, 3154.0673, 674.3554
1513354428.6520000, 3172.9746, 663.0502
1513354428.6650000, 3177.8817, 657.4915
1513354428.6810000, 3187.7032, 646.9912
1513354428.6980000, 3202.5034, 653.0833
1513354428.7090001, 3197.9656, 652.3204
1513354428.7260001, 3194.2770, 647.4303
1513354428.7539999, 3205.8196, 647.9827
1513354428.7739999, 3206.2481, 647.1714
1513354428.7869999, 3205.8951, 651.5638
1513354428.7990000, 3201.7677, 657.9826
1513354428.8160000, 3190.7612, 658.4032
1513354428.8310001, 3200.4040, 672.6945
1513354428.8450000, 3201.7795, 668.5200
1513354428.8620000, 3200.4901, 665.2992
1513354428.8780000, 3211.3346, 672.3654
1513354428.9089999, 3207.8199, 666.0137
1513354428.9230001, 3211.2654, 672.7308
1513354428.9340000, 3209.1009, 670.7498
1513354428.9540000, 3211.8317, 670.7648
1513354428.9679999, 3220.5387, 649.9540
1513354428.9790001, 3221.7519, 644.0555
1513354428.9960001, 3221.6404, 652.1043
1513354429.0139999, 3227.5316, 658.1465
1513354429.0239999, 3223.7270, 651.1153
1513354429.0580001, 3225.9651, 652.6262
1513354429.0720000, 3227.9192, 647.2914
1513354429.1020000, 3229.4912, 644.3479
1513354429.1150000, 3234.5307, 648.2366
1513354429.1459999, 3263.6595, 664.9659
1513354429.1589999, 3268.4584, 666.5659
1513354429.2070000, 3273.5578, 659.8502
1513354429.2240000, 3271.8761, 657.9056
1513354429.2379999, 3261.8691, 648.4156
1513354429.2490001, 3260.8166, 647.6693
1513354429.2679999, 3262.6870, 650.5459
1513354429.2809999, 3277.9722, 661.6051
1513354429.2950001, 3275.6313, 655.4761
1513354429.3139999, 3270.2207, 652.0784
1513354429.3269999, 3277.4469, 664.6231
1513354429.3590000, 3272.6683, 651.0431
1513354429.3720000, 3276.0271, 661.7924
1513354429.3850000, 3267.6305, 655.3173
1513354429.4030001, 3266.3558, 654.0023
1513354429.4180000, 3270.6723, 668.4775
1513354429.4300001, 3267.0919, 659.2790
1513354429.4470000, 3267.8772, 661.2472
1513354429.4600000, 3277.9159, 664.8504
1513354429.4760001, 3277.3241, 663.6774
1513354429.5060000, 3214.5208, 687.2191
1513354429.5190001, 3208.9961, 688.6702
1513354429.5360000, 3202.7395, 686.7170
1513354429.5539999, 3201.1125, 690.2939
1513354429.5639999, 3183.1065, 689.7624
1513354429.5799999, 3181.6071, 676.3482
1513354429.5980000, 3185.7525, 676.2968
1513354429.6110001, 3182.3213, 672.0653
1513354429.6259999, 3183.9177, 669.8737
1513354429.6559999, 3184.7097, 663.7858
1513354429.6740000, 3186.1460, 665.1057
1513354429.6860001, 3194.7831, 676.2597
1513354429.6980000, 3194.4450, 676.2698
1513354429.7160001, 3181.4073, 677.7640
1513354429.7309999, 3183.1545, 679.2473
1513354429.7440000, 3180.7392, 685.0237
1513354429.7620001, 3175.7015, 668.4817
1513354429.7770000, 3188.2660, 671.6305
1513354429.8080001, 3181.8358, 672.2387
1513354429.8210001, 3186.0512, 670.7178
1513354429.8360000, 3176.7231, 673.6462
1513354429.8510001, 3171.2444, 673.3466
1513354429.8699999, 3179.9787, 683.9923
1513354429.8829999, 3167.2451, 691.4220
1513354429.8989999, 3173.0299, 689.2350
1513354429.9119999, 3177.9402, 690.7984
1513354429.9240000, 3176.8763, 691.3168
1513354429.9560001, 3178.6916, 691.6784
1513354429.9700000, 3175.2290, 693.1967
1513354430.0020001, 3135.6652, 692.8802
1513354430.0160000, 3087.5292, 682.8475
1513354430.0309999, 3086.4332, 680.7751
1513354430.0490000, 3069.7977, 679.8372
1513354430.0610001, 3037.9250, 681.6917
1513354430.0780001, 3053.1920, 685.5500
1513354430.1080000, 3048.4209, 683.4253
1513354430.1250000, 3054.2664, 677.8207
1513354430.1400001, 3071.6447, 663.2839
1513354430.1500001, 3077.3814, 660.3146
1513354430.1680000, 3082.0289, 670.2845
1513354430.1840000, 3085.1883, 674.4362
1513354430.1940000, 3084.2783, 676.8712
1513354430.2130001, 3082.8267, 674.6580
1513354430.2279999, 3090.5610, 681.2872
1513354430.2570000, 3099.2009, 693.0629
1513354430.2739999, 3164.1010, 714.8414
1513354430.2850001, 3195.5438, 723.6265
1513354430.3020000, 3203.1253, 725.8917
1513354430.3160000, 3214.5835, 732.2130
1513354430.3310001, 3216.1936, 729.0740
1513354430.3460000, 3221.6134, 727.9847
1513354430.3620000, 3233.3930, 738.6963
1513354430.3759999, 3234.2175, 735.4456
1513354430.4100001, 3235.0448, 733.0456
1513354430.4189999, 3235.7636, 735.6175
1513354430.4360001, 3250.6964, 723.8626
1513354430.4530001, 3250.7454, 726.2525
1513354430.4660001, 3249.2195, 726.0695
1513354430.4830000, 3237.9200, 719.0317
1513354430.4960001, 3240.9651, 721.7747
1513354430.5109999, 3240.9049, 724.5227
1513354430.5270000, 3214.1656, 699.7481
1513354430.5550001, 3183.2059, 672.2267
1513354430.5730000, 3170.8010, 664.3452
1513354430.5860000, 3153.2836, 655.2606
1513354430.5999999, 3132.6331, 646.8775
1513354430.6180000, 3120.4839, 646.2605
1513354430.6320000, 3125.1302, 644.2793
1513354430.6630001, 3118.0091, 650.8457
1513354430.6760001, 3115.4918, 651.5136
1513354430.7079999, 3111.6254, 650.2673
1513354430.7219999, 3110.7624, 649.2236
1513354430.7349999, 3105.0295, 637.1436
1513354430.7530000, 3078.0554, 644.1709
1513354430.7679999, 3076.9645, 644.7944
1513354430.7800000, 3080.6904, 643.5311
1513354430.7990000, 3087.0218, 645.2822
1513354430.8130000, 3081.7448, 644.9603
1513354430.8250000, 3088.1961, 664.2268
1513354430.8590000, 3090.9849, 666.9504
1513354430.8710001, 3093.2606, 663.9200
1513354430.8859999, 3094.3701, 662.2475
1513354430.9020000, 3092.0249, 623.7963
1513354430.9159999, 3091.9094, 618.7388
1513354430.9310000, 3093.5515, 619.0181
1513354430.9489999, 3093.2561, 616.6037
1513354430.9600000, 3089.6421, 606.6519
1513354430.9760001, 3088.3837, 603.9177
1513354431.0050001, 3075.5544, 622.8090
1513354431.0220001, 3065.0095, 635.5925
1513354431.0380001, 3059.9085, 642.1484
1513354431.0490000, 3055.0433, 651.1559
1513354431.0660000, 3050.3423, 654.6732
1513354431.0820000, 3048.5968, 655.2383
1513354431.0960000, 3044.4680, 649.2266
1513354431.1110001, 3040.6619, 643.8454
1513354431.1259999, 3043.6377, 649.1158
1513354431.1570001, 3038.5391, 646.1876
1513354431.1740000, 3030.8466, 652.7449
1513354431.2010000, 3021.8515, 652.8287
1513354431.2170000, 3016.9183, 645.0088
1513354431.2290001, 3012.8153, 657.9341
1513354431.2460001, 3009.0695, 668.5415
1513354431.2609999, 3013.2256, 670.9392
1513354431.2739999, 3033.0001, 682.6523
1513354431.3080001, 3166.3877, 699.3259
1513354431.3220000, 3571.6134, 755.1765
1513354431.3369999, 3378.9450, 627.0123
1513354431.3510001, 3659.0866, 635.0356
1513354431.3829999, 4691.9902, 795.8311
1513354431.3980000, 4573.7157, 792.8633
1513354431.4280000, 4698.4530, 851.0582
1513354431.4730000, 5288.0846, 1060.3209
1513354431.4860001, 5661.1410, 1110.6326
1513354431.5150001, 5456.6382, 1053.7030
1513354431.5309999, 4241.9135, 751.8534
1513354431.5450001, 4461.0057, 792.1225
1513354431.5599999, 5019.8955, 900.2204
1513354431.6070001, 6178.2380, 1150.4520
1513354431.6210001, 6174.7994, 1148.7869
1513354431.6530001, 4886.0692, 870.4667
1513354431.6659999, 4880.1046, 910.5382
1513354431.6970000, 4461.0830, 842.6453
1513354431.7130001, 3737.9215, 763.8761
1513354431.7249999, 3412.2810, 728.4779
1513354431.7579999, 2862.1989, 694.9701
1513354431.7679999, 2848.3207, 711.5349
1513354431.7880001, 2857.8905, 732.9603
1513354431.8010001, 2847.5119, 730.2618
1513354431.8130000, 2866.7095, 742.7158
1513354431.8329999, 2882.1578, 749.6610
1513354431.8460000, 2881.0170, 739.2542
1513354431.8590000, 2877.2009, 740.8145
1513354431.8770001, 2870.2042, 732.4731
1513354431.9059999, 2867.4918, 730.1575
1513354431.9230001, 2841.6963, 709.2200
1513354431.9360001, 2830.9568, 702.3579
1513354431.9480000, 2820.0378, 682.8567
1513354431.9670000, 2811.8249, 688.2766
1513354431.9809999, 2806.1767, 681.2615
1513354431.9940000, 2800.1640, 679.1782
1513354432.0109999, 2794.8815, 674.9235
1513354432.0260000, 2829.9966, 701.7424
1513354432.0569999, 2859.8495, 683.9921
1513354432.0720000, 2858.9038, 683.7431
1513354432.0850000, 2868.7134, 683.0967
1513354432.1010001, 2863.5853, 687.3585
1513354432.1170001, 2869.7744, 684.8680
1513354432.1289999, 2877.3820, 694.2886
1513354432.1470001, 2881.8943, 709.0038
1513354432.1630001, 2882.9458, 713.8639
1513354432.1740000, 2883.9005, 718.3914
1513354432.2090001, 2874.5132, 702.0302
1513354432.2179999, 2875.2118, 704.4182
1513354432.2349999, 2870.0210, 704.2760
1513354432.2520001, 2866.7312, 710.1128
1513354432.2639999, 2861.4307, 724.1721
1513354432.2820001, 2869.4454, 719.5753
1513354432.2980001, 2895.6699, 694.1524
1513354432.3090000, 2937.8238, 675.9591
1513354432.3260000, 2959.2746, 656.0818
1513354432.3550000, 2982.0328, 650.4521
1513354432.3699999, 3006.5067, 640.3412
1513354432.3859999, 3022.4127, 640.2583
1513354432.3989999, 3027.6839, 633.4783
1513354432.4159999, 3037.4879, 629.6738
1513354432.4319999, 3036.2223, 633.9531
1513354432.4449999, 3044.1884, 636.2722
1513354432.4610000, 3046.0258, 639.1053
1513354432.4770000, 3046.9570, 639.4967
1513354432.5090001, 3045.4185, 640.8073
1513354432.5209999, 3055.3612, 644.7366
1513354432.5350001, 3067.3967, 649.9496
1513354432.5510001, 3086.9574, 628.5061
1513354432.5680001, 3180.7670, 638.2748
1513354432.5799999, 3237.9446, 610.6232
1513354432.5969999, 3276.1660, 605.6686
1513354432.6129999, 3311.4927, 611.6002
1513354432.6250000, 3359.2063, 605.5142
1513354432.6600001, 3457.9703, 601.0691
1513354432.6689999, 3460.4359, 587.2241
1513354432.6860001, 3477.3521, 569.7569
1513354432.7019999, 3482.2047, 574.0908
1513354432.7140000, 3486.8546, 587.1538
1513354432.7320001, 3494.8195, 587.5382
1513354432.7449999, 3500.0292, 591.6653
1513354432.7600000, 3499.4645, 595.4794
1513354432.7760000, 3484.8247, 597.5055
1513354432.8050001, 3418.4395, 589.8482
1513354432.8210001, 3415.1190, 583.1212
1513354432.8390000, 3345.7759, 592.5381
1513354432.8499999, 3287.2231, 601.1711
1513354432.8659999, 3189.1076, 614.2320
1513354432.8840001, 3126.8824, 624.0775
1513354432.8959999, 3114.8739, 620.1644
1513354432.9100001, 3116.9307, 619.8599
1513354432.9260001, 3101.7582, 616.4520
1513354432.9570000, 3116.8100, 621.7856
1513354432.9719999, 3118.4764, 621.1783
1513354432.9840000, 3119.0460, 629.9672
1513354433.0020001, 3116.8207, 634.5385
1513354433.0160000, 3117.3485, 631.2538
1513354433.0290000, 3118.4179, 628.5210
1513354433.0469999, 3115.7310, 628.4426
1513354433.2560000, 3271.5888, 1130.6815
1513354433.2709999, 3209.3842, 959.8187
1513354433.3000000, 3130.6521, 756.9724
