1515772663.5380001, 2823.2204, 598.6100
1515772663.5630000, 2814.6155, 600.7184
1515772663.5840001, 2812.7169, 599.6957
1515772663.6080000, 2802.5946, 588.6573
1515772663.6270001, 2804.5864, 590.9062
1515772663.6410000, 2798.2011, 606.4981
1515772663.6540000, 2796.0443, 609.7881
1515772663.6889999, 2795.4707, 603.9870
1515772663.6980000, 2800.7660, 601.3712
1515772663.7179999, 2801.7930, 595.5051
1515772663.7309999, 2806.3222, 592.4756
1515772663.7440000, 2814.5506, 590.5476
1515772663.7639999, 2827.1679, 585.2928
1515772663.7770000, 2829.0747, 584.9754
1515772663.7880001, 2840.0257, 586.2108
1515772663.8069999, 2857.9616, 586.2925
1515772663.8350000, 2858.5516, 582.6814
1515772663.8529999, 2858.5895, 589.9892
1515772663.8670001, 2859.8310, 587.2869
1515772663.8789999, 2868.2720, 586.8176
1515772663.8970001, 2874.1455, 585.6906
1515772663.9119999, 2878.7122, 587.2993
1515772663.9250000, 2885.5392, 588.4634
1515772663.9410000, 2886.2228, 587.4321
1515772663.9570000, 2883.8576, 586.1609
1515772663.9879999, 2891.1423, 587.0480
1515772664.0039999, 2891.5515, 588.8674
1515772664.0130000, 2894.7340, 589.4870
1515772664.0309999, 2899.8445, 592.3597
1515772664.0460000, 2900.4623, 586.5374
1515772664.0599999, 2904.8683, 586.9817
1515772664.0760000, 2903.5138, 589.0158
1515772664.0910001, 2906.3409, 590.9017
1515772664.1050000, 2945.5977, 586.6603
1515772664.1389999, 2992.5206, 579.7896
1515772664.1480000, 3046.7298, 566.1708
1515772664.1659999, 3139.4312, 545.4452
1515772664.1819999, 3139.4334, 549.7916
1515772664.1940000, 3187.5321, 541.8274
1515772664.2130001, 3210.2350, 543.4562
1515772664.2270000, 3215.2075, 538.1080
1515772664.2390001, 3216.1679, 536.5497
1515772664.2560000, 3231.4465, 527.9852
1515772664.2839999, 3237.7509, 525.3237
1515772664.3030000, 3243.7693, 525.6362
1515772664.3169999, 3251.2784, 525.6768
1515772664.3290000, 3269.2433, 522.6606
1515772664.3450000, 3285.3633, 523.9053
1515772664.3610001, 3315.6264, 523.1345
1515772664.3729999, 3310.6009, 523.1979
1515772664.3929999, 3332.4177, 520.0201
1515772664.4059999, 3347.2151, 518.6845
1515772664.4389999, 3363.4152, 517.1923
1515772664.4519999, 3367.8424, 511.7997
1515772664.4630001, 3377.3233, 509.6915
1515772664.4830000, 3386.0757, 505.2498
1515772664.4970000, 3355.8880, 511.4265
1515772664.5090001, 3014.5456, 578.0608
1515772664.5270000, 3001.9890, 580.8058
1515772664.5439999, 2990.2482, 584.2203
1515772664.5530000, 2978.5694, 587.3698
1515772664.5869999, 2961.0143, 599.7740
1515772664.5980000, 2963.5610, 605.3541
1515772664.6170001, 2963.9554, 605.7012
1515772664.6320000, 2963.8472, 604.7685
1515772664.6459999, 2969.1238, 605.4617
1515772664.6630001, 2968.0199, 609.0746
1515772664.6789999, 2966.2796, 608.5222
1515772664.6880000, 2957.7174, 608.9814
1515772664.7079999, 2944.8775, 606.8011
1515772664.7360001, 2939.6484, 606.5480
1515772664.7520001, 2934.3640, 603.3373
1515772664.7660000, 2936.5159, 604.6735
1515772664.7780001, 2928.1155, 602.4054
1515772664.7960000, 2941.8713, 606.0811
1515772664.8120000, 2940.1095, 605.8099
1515772664.8250000, 2942.6547, 608.1678
1515772664.8410001, 2941.2218, 609.3738
1515772664.8559999, 2940.1501, 610.3751
1515772664.8870001, 2946.7653, 611.6344
1515772664.9040000, 2956.5919, 612.2958
1515772664.9150000, 2957.9189, 612.1365
1515772664.9319999, 2961.5145, 611.7087
1515772664.9460001, 2961.6223, 611.2062
1515772664.9579999, 2967.8914, 607.6907
1515772664.9760001, 2982.8312, 601.4447
1515772664.9930000, 2981.2747, 600.7784
1515772665.0039999, 2981.9444, 598.0874
1515772665.0380001, 2993.1745, 598.2817
1515772665.0490000, 2998.0624, 599.4309
1515772665.0660000, 3001.4909, 600.1076
1515772665.0810001, 3006.5745, 603.3282
1515772665.0950000, 3010.0983, 602.2237
1515772665.1110001, 3010.1791, 603.2564
1515772665.1270001, 3009.8097, 602.6392
1515772665.1389999, 3012.5089, 602.2001
1515772665.1559999, 3014.0478, 600.8961
1515772665.1849999, 3026.1263, 597.5237
1515772665.2010000, 3028.2851, 596.6649
1515772665.2160001, 3018.8634, 595.0866
1515772665.2300000, 3046.9065, 597.0100
1515772665.2470000, 3113.4534, 604.5942
1515772665.2609999, 3150.1594, 605.1599
1515772665.2750001, 3162.5259, 605.8239
1515772665.2909999, 3169.4129, 602.9389
1515772665.3069999, 3176.1716, 600.9745
1515772665.3369999, 3177.5338, 604.2039
1515772665.3510001, 3178.7751, 604.2455
1515772665.3640001, 3190.3458, 601.5628
1515772665.3959999, 3193.6835, 602.1646
1515772665.4110000, 3205.2549, 598.4675
1515772665.4419999, 3234.2030, 597.3061
1515772665.4549999, 3241.4610, 598.5598
1515772665.4879999, 3255.3573, 598.7530
1515772665.4990001, 3258.5783, 599.1993
1515772665.5160000, 3261.1304, 602.0302
1515772665.5309999, 3259.1788, 609.0501
1515772665.5439999, 3260.9749, 605.4297
1515772665.5620000, 3263.0569, 612.2356
1515772665.5769999, 3267.9633, 611.1093
1515772665.5890000, 3269.5807, 610.9130
1515772665.6059999, 3273.0923, 610.1948
1515772665.6380000, 3270.9197, 601.1474
1515772665.6510000, 3270.0662, 598.6423
1515772665.6659999, 3265.6088, 596.1057
1515772665.6789999, 3263.5027, 598.5185
1515772665.6960001, 3254.7780, 608.5279
1515772665.7230000, 3245.1395, 617.0613
1515772665.7420001, 3248.0470, 614.4818
1515772665.7880001, 3238.2643, 618.2964
1515772665.8020000, 3244.2560, 617.8852
1515772665.8130000, 3248.0472, 620.8585
1515772665.8310001, 3241.6530, 624.1947
1515772665.8460000, 3239.2367, 625.7890
1515772665.8610001, 3238.3604, 626.7927
1515772665.8770001, 3237.1529, 635.0550
1515772665.8940001, 3236.8981, 634.2167
1515772665.9030001, 3236.4956, 632.6848
1515772665.9380000, 3237.1376, 632.0261
1515772665.9500000, 3235.8337, 629.2881
1515772665.9670000, 3236.4437, 628.1137
1515772665.9809999, 3237.5226, 626.4012
1515772665.9940000, 3242.5475, 622.6492
1515772666.0139999, 3243.2117, 621.7147
1515772666.0280001, 3243.8021, 621.6293
1515772666.0390000, 3244.4841, 623.0661
1515772666.0569999, 3245.7720, 624.7292
1515772666.0840001, 3246.2943, 626.2183
1515772666.1010001, 3252.0057, 623.3018
1515772666.1170001, 3254.0397, 622.6766
1515772666.1280000, 3262.2988, 621.2463
1515772666.1459999, 3262.4306, 618.0442
1515772666.1619999, 3263.0821, 617.1810
1515772666.1730001, 3265.0045, 611.9316
1515772666.1919999, 3264.7425, 611.2140
1515772666.2060001, 3269.1330, 608.2383
1515772666.2390001, 3271.8699, 602.2097
1515772666.2509999, 3274.1117, 605.4423
1515772666.2630000, 3274.2450, 616.9439
1515772666.2820001, 3271.1581, 621.8868
1515772666.2969999, 3266.7979, 627.1605
1515772666.3090000, 3266.3200, 628.0159
1515772666.3269999, 3267.3573, 626.0657
1515772666.3420000, 3266.8107, 626.8966
1515772666.3550000, 3270.8754, 624.1112
1515772666.3880000, 3268.5261, 621.5454
1515772666.4000001, 3265.2393, 619.8111
1515772666.4170001, 3262.5966, 622.3559
1515772666.4319999, 3253.8025, 627.3834
1515772666.4440000, 3252.1388, 627.8596
1515772666.4640000, 3252.0735, 628.9218
1515772666.4770000, 3239.3532, 609.5985
1515772666.4879999, 3240.5937, 604.8930
1515772666.5070000, 3239.7388, 599.9624
1515772666.5350001, 3241.0969, 597.7635
1515772666.5530000, 3239.3591, 597.9477
1515772666.5680001, 3238.4351, 589.2996
1515772666.5799999, 3237.6251, 583.6633
1515772666.5969999, 3231.1308, 576.5192
1515772666.6120000, 3232.5692, 580.8774
1515772666.6250000, 3230.6223, 581.4629
1515772666.6420000, 3226.3774, 585.0080
1515772666.6589999, 3217.2588, 592.4318
1515772666.6880000, 3189.7146, 606.9135
1515772666.7019999, 3189.3924, 606.7196
1515772666.7149999, 3192.8666, 605.4537
1515772666.7330000, 3175.0971, 603.9921
1515772666.7470000, 3162.4340, 600.7025
1515772666.7579999, 3079.8628, 590.9324
1515772666.7770000, 3056.7664, 589.5101
1515772666.7930000, 3034.1374, 586.4929
1515772666.8050001, 3023.6981, 584.3012
1515772666.8380001, 2987.6222, 579.3396
1515772666.8499999, 2982.6830, 578.7209
1515772666.8670001, 2966.3948, 578.9190
1515772666.8829999, 2967.4835, 581.8424
1515772666.8959999, 2967.0669, 583.8972
1515772666.9119999, 2961.4230, 584.6540
1515772666.9270000, 2957.1305, 583.9641
1515772666.9410000, 2947.8808, 579.8917
1515772666.9579999, 2939.2359, 571.9711
1515772666.9860001, 2924.7053, 566.3851
1515772667.0009999, 2921.2722, 568.7582
1515772667.0150001, 2921.3477, 567.6304
1515772667.0280001, 2913.4716, 566.8415
1515772667.0460000, 2903.0962, 568.7425
1515772667.0610001, 2896.3313, 567.4245
1515772667.0739999, 2875.6858, 560.7703
1515772667.0929999, 2874.3733, 560.6306
1515772667.1070001, 2871.5522, 561.8986
1515772667.1380000, 2875.5050, 564.9196
1515772667.1530001, 2878.5108, 567.6151
1515772667.1650000, 2885.8074, 573.1234
1515772667.1810000, 2908.4528, 592.6266
1515772667.1960001, 2906.0594, 589.8940
1515772667.2090001, 2910.1340, 592.8910
1515772667.2260001, 2911.9763, 597.1454
1515772667.2409999, 2912.4518, 599.1639
1515772667.2530000, 2906.5432, 597.9576
1515772667.2890000, 2909.1295, 598.3711
1515772667.2990000, 2905.3332, 598.0716
1515772667.3169999, 2894.9893, 597.9786
1515772667.3320000, 2889.0982, 597.6857
1515772667.3440001, 2886.2609, 597.2813
1515772667.3620000, 2880.5322, 598.2245
1515772667.3759999, 2875.2589, 598.9766
1515772667.3889999, 2874.7610, 598.8350
1515772667.4070001, 2868.1251, 599.5702
1515772667.4349999, 2845.1574, 599.0708
1515772667.4530001, 2834.8500, 595.4674
1515772667.4779999, 2815.0595, 591.8532
1515772667.5230000, 2775.6295, 579.3333
1515772667.6029999, 2756.3131, 591.6728
1515772667.6159999, 2750.6587, 589.1645
1515772667.6310000, 2745.4242, 585.4407
1515772667.6480000, 2738.0018, 583.2417
1515772667.6589999, 2733.0127, 578.1676
1515772667.6770000, 2734.0409, 581.1206
1515772667.6930001, 2731.5664, 581.1767
1515772667.7040000, 2729.6199, 581.2346
1515772667.7379999, 2710.1826, 586.5585
1515772667.7490001, 2709.4336, 587.3366
1515772667.7839999, 2701.2927, 588.9118
1515772667.7939999, 2700.5288, 588.2709
1515772667.8120000, 2695.4155, 586.0050
1515772667.8269999, 2670.9606, 570.1029
1515772667.8390000, 2670.8652, 570.7630
1515772667.8559999, 2658.0648, 566.2503
1515772667.8850000, 2653.4030, 565.5051
1515772667.9030001, 2657.4299, 566.2841
1515772667.9159999, 2641.2131, 566.7641
1515772667.9289999, 2641.6735, 566.5603
1515772667.9470000, 2642.7237, 573.1021
1515772667.9630001, 2639.3420, 582.8665
1515772667.9749999, 2639.2638, 586.9302
1515772667.9909999, 2645.9298, 596.9321
1515772668.0060000, 2647.9520, 601.5517
1515772668.0369999, 2642.8736, 613.2702
1515772668.0539999, 2640.4278, 611.4135
1515772668.0639999, 2634.8197, 608.6112
1515772668.0810001, 2625.4122, 602.2345
1515772668.0990000, 2624.3105, 599.8121
1515772668.1080000, 2621.4277, 596.6005
1515772668.1259999, 2619.9625, 589.9468
1515772668.1410000, 2622.0564, 593.2574
1515772668.1530001, 2621.8579, 594.0494
1515772668.1880000, 2621.1531, 595.0047
1515772668.1980000, 2621.1822, 595.6461
1515772668.2160001, 2619.4110, 596.2858
1515772668.2340000, 2615.8702, 594.5102
1515772668.2449999, 2611.9399, 593.2740
1515772668.2609999, 2607.0800, 584.5840
1515772668.2760000, 2605.3732, 585.5183
1515772668.2900000, 2604.8021, 586.1433
1515772668.3060000, 2603.5294, 585.7266
1515772668.3360000, 2608.4022, 586.3782
1515772668.3520000, 2610.8185, 589.3383
1515772668.3659999, 2634.9026, 592.2353
1515772668.3780000, 2701.6205, 600.6848
1515772668.3980000, 2796.7588, 611.0416
1515772668.4110000, 2832.5050, 619.2779
1515772668.4240000, 2834.7398, 620.7530
1515772668.4419999, 2833.6861, 619.2827
1515772668.4560001, 2834.1549, 618.0204
1515772668.4890001, 2833.9927, 614.7588
1515772668.5039999, 2832.1315, 615.7750
1515772668.5139999, 2832.1695, 616.2694
1515772668.5339999, 2829.4538, 615.4786
1515772668.5480001, 2826.0510, 612.6866
1515772668.5580001, 2820.3256, 612.1561
1515772668.5780001, 2816.8632, 615.9154
1515772668.5920000, 2811.3253, 622.0280
1515772668.6029999, 2810.6059, 622.9108
1515772668.6370001, 2809.0555, 623.8215
1515772668.6500001, 2809.8783, 618.0640
1515772668.6680000, 2812.5418, 612.0514
1515772668.6830001, 2812.0575, 611.1045
1515772668.6930001, 2818.4309, 608.5588
1515772668.7119999, 2819.7669, 607.5245
1515772668.7260001, 2822.6299, 610.7926
1515772668.7379999, 2821.9278, 609.5183
1515772668.7570000, 2822.2694, 611.2311
1515772668.7860000, 2824.6488, 607.7219
1515772668.8030000, 2826.4289, 598.1520
1515772668.8160000, 2830.2712, 594.8441
1515772668.8280001, 2830.9794, 595.4017
1515772668.8469999, 2829.1917, 598.3421
1515772668.8629999, 2829.9124, 598.1142
1515772668.8729999, 2834.5986, 598.8840
1515772668.8910000, 2835.2031, 599.2923
1515772668.9059999, 2844.6391, 600.2609
1515772668.9380000, 2846.1364, 600.6462
1515772668.9510000, 2848.7452, 602.5109
1515772668.9630001, 2849.9149, 602.3156
1515772668.9820001, 2853.1128, 598.9457
1515772668.9990001, 2853.4426, 598.8498
1515772669.0070000, 2854.1693, 598.6126
1515772669.0250001, 2854.3407, 597.5454
1515772669.0430000, 2858.4789, 594.9562
1515772669.0539999, 2859.8237, 594.3902
1515772669.0880001, 2864.2737, 591.0867
1515772669.0980000, 2866.6565, 590.0716
1515772669.1150000, 2872.3874, 588.2315
1515772669.1310000, 2882.3929, 584.2448
1515772669.1440001, 2888.1070, 584.8224
1515772669.1630001, 2893.1873, 594.5690
1515772669.1760001, 2893.6998, 593.4544
1515772669.1889999, 2894.4717, 593.7651
1515772669.2070000, 2897.1180, 594.2595
1515772669.2340000, 2901.6729, 594.1759
1515772669.2509999, 2904.7729, 591.3520
1515772669.2670000, 2911.7786, 590.6883
1515772669.2800000, 2917.7392, 591.1634
1515772669.2969999, 2927.2692, 591.9083
1515772669.3099999, 2929.5037, 595.2008
1515772669.3250000, 2934.0722, 597.6579
1515772669.3429999, 2940.7935, 598.2145
1515772669.3580000, 2943.6264, 597.7285
1515772669.3880000, 2945.9097, 598.8061
1515772669.4010000, 2954.5827, 598.3077
1515772669.4150000, 2962.3773, 599.8024
1515772669.4319999, 2975.1643, 601.4672
1515772669.4489999, 2979.6694, 600.7987
1515772669.4579999, 2987.9513, 596.8720
1515772669.4779999, 2988.9306, 596.2170
1515772669.4930000, 2990.2037, 595.6698
1515772669.5050001, 2991.2607, 598.0174
1515772669.5390000, 2998.9084, 597.7534
1515772669.5510001, 3005.1455, 598.1090
1515772669.5669999, 3013.0142, 599.2389
1515772669.5810001, 3016.6155, 601.8347
1515772669.5929999, 3014.3935, 599.5320
1515772669.6120000, 3018.7405, 601.9438
1515772669.6270001, 3024.0000, 602.6857
1515772669.6380000, 3026.5463, 600.6748
1515772669.6550000, 3034.4513, 596.5559
1515772669.6849999, 3036.3524, 596.6026
1515772669.7019999, 3044.6014, 594.1625
1515772669.7160001, 3049.0865, 592.0998
1515772669.7290001, 3052.4515, 592.2530
1515772669.7479999, 3058.8230, 595.0914
1515772669.7609999, 3061.7923, 596.8112
1515772669.7730000, 3063.8424, 598.2895
1515772669.7909999, 3066.7503, 600.0845
1515772669.8080001, 3074.3726, 603.7634
1515772669.8380001, 3075.0036, 600.5859
1515772669.8529999, 3077.3589, 602.5584
1515772669.8629999, 3080.4887, 599.5151
1515772669.8820000, 3097.4418, 595.4805
1515772669.8959999, 3099.9640, 595.2427
1515772669.9080000, 3101.3282, 595.0271
1515772669.9260001, 3102.6567, 595.1702
1515772669.9400001, 3106.2964, 597.9707
1515772669.9530001, 3108.4640, 597.7758
1515772669.9879999, 3116.4079, 596.4264
1515772669.9970000, 3117.2553, 596.4230
1515772670.0170000, 3121.6465, 596.1722
1515772670.0309999, 3122.2717, 596.3529
1515772670.0430000, 3125.6927, 599.1949
1515772670.0610001, 3151.0690, 614.8727
1515772670.0750000, 3157.3240, 616.5962
1515772670.0880001, 3157.7917, 615.6869
1515772670.1059999, 3164.0128, 611.8283
1515772670.1340001, 3175.6852, 612.2361
1515772670.1510000, 3181.0225, 612.9609
1515772670.1659999, 3183.7299, 613.2000
1515772670.1780000, 3191.2428, 610.1805
1515772670.1960001, 3197.8892, 609.6436
1515772670.2110000, 3204.7933, 611.0649
1515772670.2230000, 3204.7809, 610.6571
1515772670.2430000, 3219.9324, 610.6392
1515772670.2550001, 3231.4734, 610.2910
1515772670.2869999, 3241.3507, 607.1820
1515772670.3050001, 3248.1836, 602.4137
1515772670.3130000, 3259.5308, 595.6204
1515772670.3310001, 3270.3958, 590.7086
1515772670.3469999, 3278.6463, 588.6765
1515772670.3580000, 3290.5540, 585.9985
1515772670.3770001, 3299.9812, 588.8716
1515772670.3940001, 3296.5648, 591.9635
1515772670.4040000, 3305.3835, 592.6861
1515772670.4370000, 3311.8187, 599.1598
1515772670.4489999, 3318.4214, 604.0965
1515772670.4660001, 3326.8776, 608.6149
1515772670.4809999, 3328.1169, 609.2491
1515772670.4940000, 3330.3975, 609.6214
1515772670.5120001, 3355.6194, 612.7723
1515772670.5270000, 3356.0296, 612.4482
1515772670.5390000, 3363.8509, 609.4689
1515772670.5560000, 3388.3903, 608.0315
1515772670.5840001, 3386.6973, 609.6351
1515772670.6010001, 3403.4941, 606.0431
1515772670.6170001, 3399.4334, 606.3576
1515772670.6300001, 3402.1304, 608.6915
1515772670.6459999, 3425.3813, 623.8319
1515772670.6630001, 3423.8915, 624.5171
1515772670.6740000, 3421.4429, 622.2613
1515772670.6910000, 3404.5442, 620.9003
1515772670.7070000, 3401.4309, 624.5721
1515772670.7370000, 3400.7613, 624.1805
1515772670.7530000, 3406.7303, 618.3097
1515772670.7650001, 3408.5434, 617.8449
1515772670.7809999, 3418.8119, 619.0582
1515772670.7969999, 3418.0954, 619.3409
1515772670.8090000, 3415.1432, 620.6653
1515772670.8269999, 3417.8696, 621.3855
1515772670.8410001, 3424.7609, 635.2517
1515772670.8529999, 3428.4789, 640.5762
1515772670.8880000, 3428.3920, 641.3086
1515772670.9000001, 3429.1248, 641.8562
1515772670.9180000, 3430.2222, 641.7238
1515772670.9319999, 3429.1476, 638.8536
1515772670.9430001, 3426.1418, 634.4190
1515772670.9610000, 3427.5318, 631.0676
1515772670.9790001, 3437.6755, 632.3114
1515772670.9879999, 3454.1160, 632.4131
1515772671.0070000, 3505.2932, 623.5237
1515772671.0350001, 3540.2866, 620.1002
1515772671.0500000, 3596.2741, 610.8119
1515772671.0780001, 3646.5126, 607.4712
1515772671.0980000, 3655.5199, 608.7155
1515772671.1240001, 3649.6107, 607.2464
1515772671.1429999, 3648.9850, 608.9043
1515772671.6530001, 3766.2370, 532.0966
1515772671.6630001, 3788.7757, 516.5328
1515772671.6810000, 3796.3927, 529.0928
1515772671.6960001, 3804.3908, 534.5578
1515772671.7090001, 3815.8677, 536.8199
1515772671.7260001, 3809.9890, 530.8354
1515772671.7420001, 3806.8886, 503.9048
1515772671.7530000, 3814.7116, 498.5332
1515772671.7890000, 3814.5020, 491.5845
1515772671.7990000, 3828.5553, 501.7673
1515772671.8160000, 3830.5069, 509.7501
1515772671.8299999, 3826.5374, 510.7211
1515772671.8440001, 3817.0669, 510.6956
1515772671.8620000, 3820.4432, 511.4616
1515772671.8759999, 3760.6798, 514.7494
1515772671.8889999, 3573.6834, 525.7404
1515772671.9050000, 3561.0498, 532.5646
1515772671.9340000, 3542.6708, 536.8159
1515772671.9519999, 3533.6786, 546.7622
1515772671.9670000, 3532.3085, 556.4981
1515772671.9779999, 3534.0544, 554.9106
1515772671.9960001, 3533.9492, 554.7508
1515772672.0239999, 3475.4221, 551.1541
1515772672.1129999, 3461.0079, 560.0331
1515772672.1580000, 2974.4539, 543.5520
1515772672.1770000, 2967.3424, 547.6069
1515772672.2049999, 2959.1943, 555.4385
1515772672.2479999, 2954.8412, 560.6798
1515772672.2800000, 2955.1825, 572.0983
1515772672.2930000, 2954.6003, 574.7664
1515772672.3260000, 2946.7593, 581.3773
1515772672.3380001, 2948.1592, 580.2314
1515772672.3850000, 2941.2467, 582.5181
1515772672.4010000, 2930.3533, 579.6211
1515772672.4159999, 2917.1008, 579.6488
1515772672.4280000, 2920.0918, 578.9164
1515772672.4460001, 2898.9483, 578.5459
1515772672.4600000, 2901.6401, 582.2735
1515772672.4740000, 2883.7343, 595.3290
1515772672.4909999, 2873.3517, 596.7386
1515772672.5079999, 2863.9792, 595.2322
1515772672.5369999, 2830.0564, 585.6327
1515772672.5510001, 2824.2088, 582.1170
1515772672.5630000, 2812.0535, 577.1360
1515772672.5820000, 2801.5760, 573.0687
1515772672.5990000, 2785.5298, 569.7580
