1513340292.9119999, 5232.4374, 449.2794
1513340292.9289999, 5290.7825, 465.9995
1513340292.9590001, 5364.4075, 468.9443
1513340292.9730000, 5496.3230, 474.9656
1513340292.9890001, 5441.7702, 471.2496
1513340293.0190001, 4790.0954, 447.8249
1513340293.0339999, 4799.6014, 449.4689
1513340293.0639999, 4238.2617, 465.4688
1513340293.0799999, 3590.3948, 486.4254
1513340293.1099999, 3064.4927, 508.3339
1513340293.1229999, 2982.7827, 526.3993
1513340293.1370001, 2927.9321, 542.8901
1513340293.1530001, 2909.5562, 550.7813
1513340293.1700001, 2894.9331, 542.4776
1513340293.1830001, 2894.1079, 540.2419
1513340293.1989999, 2893.8305, 537.6184
1513340293.2149999, 2888.6252, 539.6540
1513340293.2270000, 2882.6408, 546.9636
1513340293.2620001, 2887.7378, 542.8922
1513340293.2730000, 2882.9214, 544.9356
1513340293.2909999, 2873.3754, 544.4248
1513340293.3030000, 2872.4062, 542.2884
1513340293.3180001, 2870.9967, 539.6474
1513340293.3329999, 2868.7811, 536.2922
1513340293.3490000, 2865.1201, 532.0019
1513340293.3629999, 2862.6058, 529.3704
1513340293.3780000, 2858.2655, 526.0240
1513340293.4070001, 2851.9009, 522.6301
1513340293.4230001, 2850.1105, 523.4008
1513340293.4389999, 2840.9632, 519.6998
1513340293.4519999, 2842.2019, 520.3094
1513340293.4700000, 2834.8189, 519.5607
1513340293.4830000, 2827.7720, 526.8428
1513340293.4960001, 2826.7084, 522.7960
1513340293.5139999, 2823.0788, 518.5124
1513340293.5300000, 2816.9855, 516.4894
1513340293.5599999, 2809.2316, 506.6229
1513340293.5750000, 2806.2722, 505.0834
1513340293.5869999, 2804.8047, 504.2308
1513340293.6059999, 2802.7951, 503.6934
1513340293.6190000, 2801.0938, 502.1675
1513340293.6340001, 2791.9007, 498.1459
1513340293.6489999, 2780.3988, 498.4596
1513340293.6650000, 2690.3361, 488.1955
1513340293.6770000, 2680.9465, 485.1393
1513340293.7090001, 2679.4389, 484.9540
1513340293.7230000, 2669.8340, 483.3934
1513340293.7390001, 2658.2548, 474.4737
1513340293.7539999, 2651.9199, 471.5820
1513340293.7670000, 2647.8920, 470.1758
1513340293.7850001, 2636.3222, 470.0548
1513340293.8010001, 2631.7643, 468.4648
1513340293.8130000, 2627.5876, 465.8174
1513340293.8290000, 2620.8181, 464.3164
1513340293.8590000, 2619.9534, 466.7825
1513340293.8750000, 2613.6936, 464.7604
1513340293.8880000, 2611.6474, 467.8319
1513340293.9020000, 2604.6924, 473.4090
1513340293.9200001, 2599.6802, 474.1904
1513340293.9340000, 2592.3646, 477.3809
1513340293.9470000, 2575.0644, 474.7786
1513340293.9640000, 2567.3646, 475.2610
1513340293.9779999, 2565.6974, 475.0603
1513340294.0100000, 2560.7022, 476.1263
1513340294.0230000, 2557.7672, 475.8017
1513340294.0390000, 2556.3597, 477.1089
1513340294.0550001, 2552.5369, 476.5767
1513340294.0680001, 2544.0812, 476.3131
1513340294.0829999, 2536.0903, 474.0084
1513340294.0990000, 2527.8383, 470.5756
1513340294.1129999, 2521.4516, 470.4603
1513340294.1280000, 2512.8598, 469.5214
1513340294.1589999, 2502.4903, 466.3480
1513340294.1730001, 2493.2289, 467.2511
1513340294.1889999, 2487.7231, 467.3900
1513340294.2030001, 2483.8024, 467.2836
1513340294.2170000, 2475.7926, 465.9696
1513340294.2330000, 2465.8948, 465.3231
1513340294.2479999, 2446.9215, 461.7937
1513340294.2630000, 2440.6337, 460.3438
1513340294.2780001, 2431.9268, 459.6623
1513340294.3080001, 2426.4970, 459.0728
1513340294.3239999, 2422.0281, 459.5405
1513340294.3390000, 2413.9290, 461.4186
1513340294.3510001, 2394.9187, 462.7448
1513340294.3690000, 2368.9880, 456.5054
1513340294.3850000, 2371.6745, 456.7327
1513340294.3970001, 2363.1501, 456.0158
1513340294.4140000, 2358.6125, 459.2062
1513340294.4289999, 2345.2790, 461.3960
1513340294.4600000, 2329.3244, 463.9626
1513340294.4730000, 2326.1609, 466.4873
1513340294.4870000, 2284.8422, 454.5854
1513340294.5030000, 2273.6395, 453.3850
1513340294.5190001, 2262.3066, 452.0768
1513340294.5320001, 2261.8133, 451.9189
1513340294.5630000, 2258.5587, 451.1567
1513340294.5769999, 2376.6816, 469.5013
1513340294.6110001, 2467.8874, 467.8832
1513340294.6240001, 2469.6756, 467.8958
1513340294.6559999, 2745.7442, 470.5402
1513340294.6689999, 2701.1752, 468.7582
1513340294.6989999, 2726.9899, 470.7100
1513340294.7110000, 2741.7526, 470.7425
1513340294.7279999, 2763.3570, 471.7832
1513340294.7579999, 2743.2628, 480.0403
1513340294.7739999, 2741.4041, 478.7667
1513340294.7890000, 2740.5337, 480.6000
1513340294.8020000, 2739.7343, 481.0114
1513340294.8190000, 2736.7973, 486.6930
1513340294.8329999, 2735.2620, 491.0687
1513340294.8469999, 2726.2644, 488.8555
1513340294.8640001, 2720.1061, 491.6640
1513340294.8780000, 2720.1306, 492.4228
1513340294.9110000, 2715.6010, 491.0547
1513340294.9240000, 2711.1366, 488.4116
1513340294.9370000, 2709.2406, 487.2991
1513340294.9540000, 2707.7997, 485.8446
1513340294.9700000, 2707.3928, 487.2956
1513340294.9820001, 2707.6548, 488.4060
1513340295.0000000, 2705.7360, 489.3419
1513340295.0160000, 2702.6921, 488.9415
1513340295.0270000, 2702.1251, 488.5920
1513340295.0590000, 2693.8275, 492.7318
1513340295.0720000, 2692.1265, 493.2589
1513340295.0890000, 2686.3101, 493.7335
1513340295.1029999, 2684.5326, 493.6227
1513340295.1190000, 2680.4330, 491.8239
1513340295.1329999, 2680.7543, 488.8097
1513340295.1489999, 2680.5718, 486.8495
1513340295.1619999, 2679.5160, 486.4149
1513340295.1800001, 2678.6204, 486.1361
1513340295.2079999, 2671.1363, 492.4991
1513340295.2240000, 2671.6974, 491.5431
1513340295.2400000, 2660.8352, 488.1268
1513340295.2530000, 2658.7601, 488.3110
1513340295.2700000, 2651.0141, 496.1555
1513340295.2839999, 2650.2857, 496.4464
1513340295.2980001, 2649.5608, 496.2048
1513340295.3130000, 2651.2897, 496.2172
1513340295.3320000, 2651.2456, 496.4326
1513340295.3590000, 2675.6603, 495.6046
1513340295.3729999, 2670.6422, 495.1555
1513340295.3870001, 2658.3448, 497.5221
1513340295.4210000, 2653.4772, 500.3021
1513340295.4319999, 2635.8427, 494.9439
1513340295.4640000, 2629.4615, 497.3032
1513340295.4770000, 2632.3747, 498.4046
1513340295.5109999, 2643.8793, 486.2064
1513340295.5239999, 2650.1413, 486.6618
1513340295.5530000, 2676.0161, 481.6191
1513340295.5680001, 2677.3300, 481.0216
1513340295.5829999, 2713.4877, 462.7668
1513340295.5980000, 2713.1240, 460.6719
1513340295.6120000, 2712.9116, 459.9281
1513340295.6280000, 2712.1949, 458.1939
1513340295.6589999, 2711.9682, 457.7992
1513340295.6730001, 2710.8046, 461.3843
1513340295.6880000, 2703.5263, 458.4493
1513340295.7019999, 2694.8093, 457.8412
1513340295.7190001, 2690.9918, 453.9311
1513340295.7349999, 2675.2691, 439.2277
1513340295.7479999, 2674.3739, 443.7760
1513340295.7650001, 2679.6391, 445.2263
1513340295.7790000, 2692.8655, 447.4566
1513340295.8090000, 2725.9077, 453.6103
1513340295.8260000, 2945.2489, 481.5224
1513340295.8369999, 3155.1253, 510.5488
1513340295.8529999, 3529.3791, 565.4410
1513340295.8680000, 3827.0870, 609.2549
1513340295.8829999, 4879.2813, 767.2159
1513340295.9000001, 5043.6429, 788.7315
1513340295.9130001, 5469.4747, 841.2193
1513340295.9270000, 5611.7445, 864.4778
1513340295.9600000, 5654.9237, 877.9736
1513340295.9719999, 5799.2431, 902.0290
1513340295.9879999, 5771.9947, 891.2531
1513340296.0050001, 5828.6384, 906.5149
1513340296.0179999, 5884.6709, 916.8876
1513340296.0339999, 5806.2194, 902.7667
1513340296.0639999, 5866.6247, 912.3768
1513340296.0790000, 5991.4211, 890.1837
1513340296.1099999, 5996.9038, 886.9570
1513340296.1240001, 5950.8285, 888.6662
1513340296.1700001, 5961.8155, 886.6956
1513340296.1989999, 6029.9912, 896.2072
1513340296.2149999, 6020.5740, 891.1753
1513340296.2609999, 6044.2647, 902.2028
1513340296.2869999, 6093.6425, 918.3214
1513340296.3030000, 6116.2263, 926.6777
1513340296.3350000, 6116.7058, 919.6834
1513340296.3499999, 6126.3175, 910.9132
1513340296.3780000, 6078.3870, 910.2098
1513340296.4219999, 6125.5761, 895.4159
1513340296.4389999, 6106.4100, 894.1377
1513340296.4690001, 5982.5890, 898.2836
1513340296.4849999, 5949.7776, 896.8799
1513340296.5290000, 5949.7878, 894.9276
1513340296.5730000, 4417.5937, 721.3553
1513340296.5880001, 4177.8132, 691.4385
1513340296.6029999, 3561.9510, 622.7852
1513340296.6180000, 3310.5443, 603.4897
1513340296.6329999, 3212.7997, 595.7920
1513340296.6470001, 2648.6983, 539.0684
1513340296.6630001, 2629.8218, 526.5084
1513340296.6789999, 2626.1040, 514.3021
1513340296.7090001, 2622.4701, 497.5040
1513340296.7230000, 2595.9547, 490.7922
1513340296.7370000, 2594.2596, 490.5548
1513340296.7530000, 2584.1716, 484.8790
1513340296.7690001, 2577.8330, 484.4815
1513340296.7820001, 2575.2823, 484.0153
1513340296.8000000, 2561.4489, 478.1165
1513340296.8139999, 2554.0520, 477.0804
1513340296.8260000, 2550.4707, 476.6863
1513340296.8610001, 2544.0320, 472.5745
1513340296.8720000, 2544.7561, 473.9296
1513340296.9040000, 2552.2813, 475.4095
1513340296.9170001, 2559.5021, 475.4969
1513340296.9489999, 2794.9832, 491.9425
1513340296.9610000, 2789.1877, 492.5768
1513340297.0070000, 2824.5104, 497.9289
1513340297.0230000, 2822.4057, 491.5633
1513340297.0510001, 2825.8979, 495.5062
1513340297.0690000, 2824.6941, 488.7273
1513340297.0960000, 2827.1767, 488.8715
1513340297.1129999, 2825.7294, 488.0583
1513340297.1610000, 2841.7957, 509.4030
1513340297.1740000, 2840.0805, 504.6703
1513340297.1870000, 2861.9197, 493.9362
1513340297.2030001, 2859.8802, 489.6089
1513340297.2179999, 2902.8085, 493.3039
1513340297.2330000, 2976.7030, 494.4893
1513340297.2509999, 3000.6950, 495.7393
1513340297.2650001, 3019.3657, 500.5675
1513340297.2770000, 3045.9396, 502.5074
1513340297.3110001, 3078.4966, 510.5830
1513340297.3210001, 3087.4130, 505.3974
1513340297.3399999, 3095.9385, 502.7734
1513340297.3529999, 3096.9288, 500.7938
1513340297.3699999, 3100.5652, 494.3792
1513340297.3840001, 3109.0347, 492.6375
1513340297.4000001, 3111.7940, 494.6597
1513340297.4119999, 3118.8866, 497.5319
1513340297.4289999, 3122.0140, 497.5424
1513340297.4600000, 3126.1673, 499.9683
1513340297.4740000, 3130.5780, 501.9945
1513340297.4890001, 3134.9766, 501.7436
1513340297.5030000, 3141.7449, 497.9322
1513340297.5179999, 3159.8304, 494.1582
1513340297.5350001, 3162.7044, 493.8217
1513340297.5510001, 3169.1247, 495.1839
1513340297.5639999, 3172.5190, 494.1977
1513340297.5799999, 3182.4039, 489.1653
1513340297.6099999, 3190.7224, 487.9015
1513340297.6240001, 3195.1293, 486.2290
1513340297.6400001, 3204.1254, 482.1933
1513340297.6530001, 3212.7675, 479.7795
1513340297.6689999, 3217.1732, 480.0996
1513340297.6840000, 3224.8039, 480.3750
1513340297.7000000, 3228.5045, 480.8003
1513340297.7149999, 3255.8090, 492.5386
1513340297.7279999, 3260.1459, 495.0283
1513340297.7590001, 3269.1943, 497.6205
1513340297.7739999, 3277.6662, 498.4204
1513340297.7900000, 3285.1410, 498.9026
1513340297.8030000, 3297.3101, 499.2550
1513340297.8169999, 3314.6729, 499.9557
1513340297.8340001, 3318.8166, 500.1309
1513340297.8499999, 3322.5634, 500.7602
1513340297.8620000, 3331.6772, 505.1832
1513340297.8780000, 3340.5480, 508.1740
1513340297.9089999, 3345.9558, 510.5536
1513340297.9230001, 3348.9112, 511.3124
1513340297.9400001, 3353.0833, 509.7987
1513340297.9510000, 3364.5435, 507.4302
1513340297.9690001, 3386.3888, 502.4079
1513340297.9849999, 3418.4448, 510.7422
1513340297.9979999, 3418.7536, 508.7985
1513340298.0139999, 4103.1527, 548.0439
1513340298.0280001, 4090.0856, 543.2379
1513340298.0620000, 4266.6530, 575.5942
1513340298.0739999, 4904.3575, 634.6213
1513340298.0890000, 5164.4116, 701.7506
1513340298.1029999, 5353.3883, 730.2790
1513340298.1210001, 5648.2501, 787.6638
1513340298.1329999, 5947.9717, 854.8727
1513340298.1480000, 6162.4568, 905.8978
1513340298.1640000, 6326.2388, 970.5628
1513340298.1770000, 6424.8435, 1020.8390
1513340298.2119999, 6401.8286, 1022.2647
1513340298.2230000, 6384.6996, 1024.1282
1513340298.2409999, 6195.4297, 1038.2796
1513340298.2700000, 6127.5265, 1022.6583
1513340298.2850001, 6055.4935, 986.7659
1513340298.3130000, 6080.9407, 992.4202
1513340298.3299999, 6050.5475, 966.5303
1513340298.3580000, 6006.7455, 932.6478
1513340298.3750000, 6031.9032, 938.8496
1513340298.4040000, 6014.8848, 929.5859
1513340298.4489999, 6036.1158, 920.2164
1513340298.5360000, 6140.1192, 959.4108
1513340298.5550001, 5948.1599, 888.9646
1513340298.5820000, 5975.5292, 903.0299
1513340298.5990000, 6030.2333, 911.3722
1513340298.6270001, 6039.6793, 914.1762
1513340298.6719999, 6060.8809, 924.8967
1513340298.6889999, 6061.8306, 928.9562
1513340298.7160001, 6055.8758, 929.3605
1513340298.7330000, 6040.3509, 920.3506
1513340298.7620001, 6036.7039, 918.3006
1513340298.7780001, 6035.6987, 915.0843
1513340298.8080001, 6035.9276, 919.5058
1513340298.8239999, 6036.5813, 923.8048
1513340298.8540001, 6035.1543, 920.7456
1513340298.8699999, 6050.2908, 923.7649
1513340298.8980000, 6074.1206, 925.1971
1513340298.9130001, 6091.0937, 924.2665
1513340298.9600000, 6107.7485, 923.7416
1513340298.9870000, 6103.2417, 919.7414
1513340299.0030000, 6070.5345, 909.0786
1513340299.0330000, 6023.0863, 898.3033
1513340299.0500000, 5843.1648, 865.5420
1513340299.0630000, 4410.5832, 651.7822
1513340299.1110001, 4111.0051, 624.5553
1513340299.1389999, 3867.8367, 600.9717
1513340299.1530001, 3474.7307, 580.0802
1513340299.1680000, 3511.0437, 584.4040
1513340299.1830001, 2837.0107, 525.3851
1513340299.1989999, 2831.5964, 526.9803
1513340299.2130001, 2827.4265, 526.4623
1513340299.2300000, 2816.0792, 519.7310
1513340299.2570000, 2814.3712, 519.9139
1513340299.2730000, 2812.4882, 522.9933
1513340299.2880001, 2813.9440, 523.0452
1513340299.3020000, 2801.4350, 506.7005
1513340299.3180001, 2797.9259, 501.8006
1513340299.3329999, 2797.2140, 500.5437
1513340299.3460000, 2794.2092, 503.5728
1513340299.3640001, 2787.3469, 498.2323
1513340299.3789999, 2781.8074, 499.8330
1513340299.4100001, 2780.6077, 504.1039
1513340299.4219999, 2779.1237, 503.2237
1513340299.4370000, 2769.6979, 489.0472
1513340299.4530001, 2765.7445, 483.4487
1513340299.5710001, 2669.4471, 569.8613
1513340299.5890000, 2597.5232, 499.1308
1513340299.6029999, 2596.6617, 450.1750
1513340299.6159999, 2596.1246, 433.3261
1513340299.6329999, 2595.5828, 423.2160
1513340299.6480000, 2581.7759, 425.5834
1513340299.6630001, 2577.9932, 426.1793
1513340299.6800001, 2575.6279, 427.7107
1513340299.7090001, 2569.2970, 429.6157
1513340299.7230000, 2562.1671, 431.5332
1513340299.7390001, 2557.8592, 429.8296
1513340299.7539999, 2562.4433, 429.8141
1513340299.7690001, 2556.4376, 429.2996
1513340299.7860000, 2543.3520, 420.1352
1513340299.7969999, 2518.0104, 437.2981
1513340299.8150001, 2516.0746, 440.0975
1513340299.8290000, 2518.2033, 435.7361
1513340299.8610001, 2516.1268, 437.9580
1513340299.8759999, 2507.4473, 437.1750
1513340299.8880000, 2506.8671, 438.0948
1513340299.9050000, 2500.0332, 440.4851
1513340299.9180000, 2497.9739, 441.2395
1513340299.9330001, 2478.7958, 451.7178
1513340299.9500000, 2473.8464, 453.3270
1513340299.9649999, 2470.6857, 452.4556
1513340299.9770000, 2460.8694, 451.4192
1513340300.0100000, 2452.2885, 452.0451
1513340300.0239999, 2452.2060, 451.3127
1513340300.0560000, 2455.8633, 449.0580
1513340300.0669999, 2514.7409, 458.5403
1513340300.0850000, 2795.1924, 483.8431
1513340300.0990000, 2906.3298, 495.3100
1513340300.1140001, 2968.9156, 495.8937
1513340300.1289999, 3112.7800, 501.9981
1513340300.1580000, 3110.6693, 501.1326
1513340300.1750000, 3110.2210, 499.1285
1513340300.1880000, 3113.6473, 500.5090
1513340300.2040000, 3115.1906, 502.1813
1513340300.2179999, 3119.3237, 512.4615
1513340300.2340000, 3145.5148, 533.8791
1513340300.2479999, 3140.5297, 529.2886
1513340300.2630000, 3137.6196, 526.7827
1513340300.2800000, 3145.3098, 534.0601
1513340300.3120000, 3143.7055, 533.9954
1513340300.3230000, 3140.0858, 526.7041
1513340300.3380001, 3139.9250, 526.0206
1513340300.3529999, 3142.9310, 522.7086
1513340300.3699999, 3144.8291, 519.8963
1513340300.3829999, 3149.7121, 515.5191
1513340300.4000001, 3150.5869, 514.7622
1513340300.4140000, 3150.8579, 514.1644
1513340300.4280000, 3154.0518, 507.0246
1513340300.4590001, 3157.8680, 509.1944
1513340300.4710000, 3158.8233, 509.2446
1513340300.4879999, 3162.3720, 509.7221
1513340300.5030000, 3163.1881, 509.8911
1513340300.5179999, 3167.5309, 510.1164
1513340300.5330000, 3177.9536, 510.8934
1513340300.5480001, 3182.6742, 507.2457
1513340300.5630000, 3186.4690, 507.0534
1513340300.5780001, 3190.6134, 504.6636
1513340300.6090000, 3193.4523, 503.0603
1513340300.6229999, 3196.9468, 502.3661
1513340300.6400001, 3197.4702, 502.2951
1513340300.6520000, 3202.0373, 502.0516
1513340300.6680000, 3200.9145, 503.6290
1513340300.6830001, 3209.7626, 508.7492
1513340300.6970000, 3211.6012, 509.0130
1513340300.7130001, 3214.5998, 508.0283
1513340300.7300000, 3217.2126, 506.7048
1513340300.7609999, 3220.2873, 507.5672
1513340300.7750001, 3222.8740, 507.1647
1513340300.7869999, 3224.1472, 505.8099
1513340300.8039999, 3232.5299, 499.9008
1513340300.8180001, 3237.0772, 497.5725
1513340300.8320000, 3239.7509, 496.6309
1513340300.8490000, 3242.5904, 496.8717
1513340300.8650000, 3244.7900, 494.6933
1513340300.8789999, 3249.5636, 480.8067
1513340300.9089999, 3261.2168, 487.1403
1513340300.9240000, 3266.1929, 496.5750
1513340300.9389999, 3268.4696, 498.4909
1513340300.9530001, 3268.2589, 497.8428
1513340300.9690001, 3271.3330, 503.8273
1513340300.9830000, 3272.4212, 502.2595
1513340300.9990001, 3278.1923, 505.6950
1513340301.0120001, 3278.4865, 505.3754
1513340301.0300000, 3281.7049, 506.0647
1513340301.0580001, 3288.7217, 506.4490
1513340301.0739999, 3293.1429, 503.5141
1513340301.0899999, 3293.0525, 503.8098
1513340301.1040001, 3297.3754, 500.8691
1513340301.1180000, 3308.6797, 493.5836
1513340301.1329999, 3311.3844, 495.0528
1513340301.1470001, 3510.5608, 510.0073
1513340301.1650000, 4045.5956, 554.9975
1513340301.1780000, 3796.7291, 531.6289
1513340301.2090001, 4170.9701, 573.5706
1513340301.2240000, 4562.8659, 607.5593
1513340301.2370000, 4785.2679, 633.6765
1513340301.2539999, 5068.7880, 676.5772
1513340301.2679999, 5339.6424, 703.7589
1513340301.2839999, 5557.9333, 726.0788
1513340301.2980001, 5792.9181, 745.1232
1513340301.3130000, 6050.3554, 762.8975
1513340301.3269999, 6285.0933, 782.7408
1513340301.3590000, 6290.6119, 780.2106
1513340301.3729999, 6274.2068, 780.5121
1513340301.3880000, 6238.2854, 771.2260
1513340301.4170001, 6229.3593, 767.7515
1513340301.4340000, 6178.8740, 750.0780
1513340301.4640000, 6212.3436, 777.8107
1513340301.4790001, 6229.1899, 799.3234
1513340301.5090001, 6303.1726, 880.5276
1513340301.5230000, 6296.0433, 860.9500
1513340301.5539999, 6297.4443, 861.7319
1513340301.5690000, 6294.9232, 860.5971
1513340301.5980000, 6301.4249, 856.8918
1513340301.6129999, 6299.9122, 858.6624
1513340301.6600001, 6251.0298, 869.7275
1513340301.6870000, 6113.6610, 874.9304
1513340301.7040000, 6122.9591, 877.9986
1513340301.7349999, 6163.5756, 885.9056
1513340301.7500000, 6235.6813, 889.3346
1513340301.7790000, 6297.8020, 893.7081
1513340301.8239999, 6321.8526, 893.3606
1513340301.8390000, 6302.6685, 901.1426
1513340301.8680000, 6283.4685, 903.8239
1513340301.8850000, 6274.7222, 905.4854
1513340301.9130001, 6247.5116, 903.3936
1513340301.9300001, 6184.0710, 889.4459
1513340301.9579999, 6128.7010, 855.8884
1513340301.9730000, 6074.0084, 834.2012
1513340302.0009999, 6056.8632, 866.4744
1513340302.0179999, 6054.8446, 899.5800
1513340302.0469999, 6036.6032, 913.7833
1513340302.0639999, 5976.2491, 920.8032
1513340302.1090000, 5972.1380, 921.6914
1513340302.1250000, 4672.1638, 612.7006
1513340302.1370001, 4058.6291, 476.3291
1513340302.1520000, 3627.2896, 377.6989
1513340302.1680000, 3591.0095, 365.2881
1513340302.1819999, 3604.6276, 365.1821
1513340302.1970000, 3609.3259, 357.0805
1513340302.2140000, 3616.8243, 354.0386
