1518523600.2030001, 3242.1089, 579.0865
1518523600.2179999, 3244.7961, 578.3581
1518523600.2309999, 3252.1757, 575.4469
1518523600.2479999, 3255.3765, 574.3882
1518523600.2609999, 3258.4916, 573.4716
1518523600.2920001, 3263.7930, 571.6491
1518523600.3069999, 3264.7985, 573.8653
1518523600.3210001, 3264.1576, 573.5652
1518523600.3360000, 3266.8067, 576.9290
1518523600.3510001, 3269.2808, 579.5254
1518523600.3650000, 3276.8324, 586.5217
1518523600.3810000, 3287.3281, 592.3947
1518523600.3959999, 3295.4828, 593.1423
1518523600.4089999, 3297.7832, 594.1528
1518523600.4430001, 3300.6103, 591.5368
1518523600.4549999, 3300.7838, 587.0841
1518523600.4730000, 3301.1076, 587.0069
1518523600.4870000, 3304.3784, 590.9410
1518523600.5000000, 3305.5235, 590.5322
1518523600.5160000, 3310.9983, 591.3194
1518523600.5320001, 3312.8488, 596.6664
1518523600.5460000, 3313.0997, 595.7212
1518523600.5610001, 3311.6436, 596.5121
1518523600.5899999, 3269.4131, 603.1241
1518523600.6070001, 3261.3927, 605.5213
1518523600.6220000, 3199.5465, 598.1507
1518523600.6359999, 3185.5995, 597.8760
1518523600.6510000, 3085.8750, 588.7494
1518523600.6680000, 3011.1045, 582.1967
1518523600.6800001, 3007.0858, 582.2555
1518523600.6960001, 3010.3898, 584.9926
1518523600.7119999, 3008.7473, 583.1520
1518523600.7430000, 3004.8808, 583.0957
1518523600.7570000, 3003.7513, 584.9127
1518523600.7700000, 3004.9306, 585.2899
1518523600.7869999, 3004.6520, 584.8279
1518523600.8020000, 3002.1554, 584.3738
1518523600.8150001, 2997.3193, 582.1352
1518523600.8329999, 2954.1287, 580.9197
1518523600.8469999, 2959.1397, 581.8019
1518523600.8599999, 2945.8134, 612.8150
1518523600.8929999, 2939.0646, 610.6196
1518523600.9050000, 2934.8512, 609.9539
1518523600.9210000, 2922.4717, 599.8876
1518523600.9370000, 2921.7879, 600.6266
1518523600.9500000, 2919.9146, 598.0512
1518523600.9660001, 2904.0486, 581.3639
1518523600.9830000, 2903.5923, 582.0979
1518523600.9970000, 2896.0518, 581.1518
1518523601.0109999, 2891.5761, 582.0061
1518523601.0420001, 2884.0849, 580.2226
1518523601.0580001, 2885.9188, 579.0157
1518523601.0710001, 2884.2787, 585.1029
1518523601.0860000, 2886.8524, 591.3241
1518523601.1029999, 2884.7343, 587.9924
1518523601.1170001, 2890.9006, 599.9527
1518523601.1329999, 2892.0881, 602.9057
1518523601.1470001, 2885.0154, 596.7442
1518523601.1619999, 2888.4634, 602.4499
1518523601.1930001, 2879.6879, 600.7757
1518523601.2070000, 2864.3685, 585.6223
1518523601.2200000, 2864.0082, 585.7357
1518523601.2370000, 2860.4653, 588.9807
1518523601.2520001, 2858.8100, 590.8329
1518523601.2660000, 2860.5728, 590.2539
1518523601.2809999, 2866.5021, 582.6820
1518523601.2969999, 2866.8353, 580.6583
1518523601.3099999, 2867.6547, 578.9795
1518523601.3420000, 2865.5726, 575.1972
1518523601.3540001, 2841.7341, 577.6516
1518523601.3720000, 2726.8337, 568.0469
1518523601.3870001, 2663.8787, 562.4080
1518523601.4010000, 2590.3339, 557.1780
1518523601.4159999, 2494.5907, 544.3172
1518523601.4340000, 2496.3405, 551.3148
1518523601.4449999, 2495.8013, 553.0790
1518523601.4630001, 2495.1371, 552.7729
1518523601.4909999, 2491.2274, 554.8895
1518523601.5060000, 2466.9210, 555.2134
1518523601.5209999, 2457.7492, 558.8505
1518523601.5360000, 2448.4968, 556.0565
1518523601.5520000, 2446.7025, 560.1301
1518523601.5669999, 2444.1400, 559.5969
1518523601.5799999, 2434.6927, 559.4335
1518523601.5960000, 2431.8527, 559.2594
1518523601.6129999, 2430.5807, 559.1162
1518523601.6429999, 2421.1178, 557.1751
1518523601.6570001, 2404.2653, 553.2506
1518523601.6710000, 2402.1382, 553.2749
1518523601.6870000, 2383.8285, 550.5322
1518523601.7019999, 2371.1020, 550.0658
1518523601.7170000, 2360.0037, 551.4434
1518523601.7340000, 2357.7421, 550.9511
1518523601.7460001, 2357.7520, 553.3330
1518523601.7600000, 2356.2713, 556.1054
1518523601.7930000, 2351.1741, 549.9426
1518523601.8039999, 2343.5306, 546.8480
1518523601.8230000, 2345.0362, 546.8786
1518523601.8369999, 2320.8868, 551.1916
1518523601.8510001, 2324.9325, 549.8934
1518523601.8659999, 2303.5775, 552.6726
1518523601.8810000, 2303.6652, 550.5892
1518523601.8950000, 2304.0844, 548.9195
1518523601.9119999, 2288.5629, 548.3973
1518523601.9410000, 2281.1982, 543.9870
1518523601.9560001, 2280.2165, 542.9787
1518523601.9710000, 2276.6970, 543.2465
1518523601.9849999, 2251.3528, 541.1375
1518523602.0020001, 2220.0473, 537.0192
1518523602.0190001, 2217.0854, 536.9533
1518523602.0309999, 2216.8333, 537.0134
1518523602.0620000, 2232.1075, 537.8409
1518523602.0929999, 2231.6363, 537.8437
1518523602.1070001, 2230.3532, 537.7646
1518523602.1229999, 2722.1838, 576.6146
1518523602.1370001, 2950.9158, 593.1753
1518523602.1530001, 2953.5823, 588.2200
1518523602.1659999, 2953.0467, 587.5724
1518523602.1830001, 2951.3678, 586.9657
1518523602.1970000, 2949.7894, 586.9205
1518523602.2090001, 2949.4262, 589.7921
1518523602.2430000, 2947.8961, 587.1859
1518523602.2539999, 2948.9223, 589.0468
1518523602.2709999, 2945.6985, 583.9524
1518523602.2880001, 2943.9916, 577.5039
1518523602.3000000, 2945.8637, 582.6911
1518523602.3169999, 2946.1348, 585.0875
1518523602.3310001, 2942.1813, 586.2454
1518523602.3460000, 2941.6637, 585.1747
1518523602.3620000, 2938.2479, 579.1574
1518523602.3900001, 2935.3042, 578.0003
1518523602.4080000, 2928.5894, 569.4395
1518523602.4210000, 2927.8800, 568.5973
1518523602.4349999, 2920.9150, 569.0109
1518523602.4510000, 2920.1569, 565.0221
1518523602.4660001, 2920.5137, 565.4545
1518523602.4800000, 2922.4415, 567.0659
1518523602.4949999, 2921.4405, 565.6353
1518523602.5109999, 2920.6027, 565.0967
1518523602.5430000, 2923.0423, 567.0287
1518523602.5569999, 2917.6319, 564.6691
1518523602.5699999, 2911.1463, 564.4349
1518523602.5869999, 2904.0717, 561.0159
1518523602.6010001, 2900.8751, 561.9999
1518523602.6150000, 2900.2306, 562.4967
1518523602.6329999, 2899.5604, 562.3818
1518523602.6470001, 2899.2598, 562.2715
1518523602.6600001, 2896.7764, 564.0839
1518523602.6930001, 2895.5562, 563.7028
1518523602.7060001, 2891.4389, 556.8433
1518523602.7390001, 2892.5416, 559.6366
1518523602.7500000, 2893.3096, 560.6877
1518523602.7660000, 2892.4292, 564.0332
1518523602.7839999, 2892.8142, 567.4768
1518523602.7950001, 2887.9134, 575.9051
1518523602.8410001, 2881.8570, 585.9572
1518523602.8570001, 2880.4241, 591.3993
1518523602.8729999, 2886.1115, 594.0689
1518523602.8850000, 2886.1354, 593.4397
1518523602.9010000, 2882.7287, 585.8706
1518523602.9189999, 2880.3449, 584.0675
1518523602.9300001, 2883.5309, 580.9344
1518523602.9470000, 2884.1782, 581.5196
1518523602.9610000, 2881.1876, 578.5343
1518523602.9940000, 2880.3438, 579.3790
1518523603.0070000, 2881.4402, 584.0465
1518523603.0200000, 2879.6605, 584.0432
1518523603.0380001, 2875.4352, 582.7616
1518523603.0520000, 2875.6675, 585.2283
1518523603.0650001, 2876.4032, 588.1448
1518523603.2620001, 2930.2962, 527.8340
1518523603.2900000, 2930.2962, 527.8340
1518523603.3060000, 2911.0878, 539.5442
1518523603.3210001, 2906.1974, 560.6693
1518523603.3350000, 2906.0079, 560.7720
1518523603.3510001, 2906.1381, 559.3014
1518523603.3659999, 2906.1442, 559.9325
1518523603.3789999, 2898.7895, 547.2761
1518523603.3959999, 2902.1497, 548.9855
1518523603.4110000, 2912.3902, 560.6241
1518523603.4419999, 2914.7607, 563.9182
1518523603.4570000, 2913.9884, 566.2246
1518523603.4700000, 2915.1598, 567.6779
1518523603.4860001, 2918.9308, 572.8762
1518523603.5009999, 2923.0412, 573.8773
1518523603.5139999, 2919.0688, 574.8680
1518523603.5320001, 2908.3188, 574.4523
1518523603.5460000, 2904.2402, 573.6587
1518523603.5599999, 2902.7719, 573.3169
1518523603.5920000, 2897.3368, 563.8616
1518523603.6050000, 2896.0997, 562.5368
1518523603.6220000, 2894.9361, 562.8794
1518523603.6370001, 2892.9415, 560.4110
1518523603.6510000, 2890.9532, 560.8738
1518523603.6670001, 2889.5826, 563.0100
1518523603.6819999, 2886.5865, 566.2034
1518523603.6949999, 2886.7465, 565.2841
1518523603.7119999, 2881.2473, 570.7091
1518523603.7409999, 2881.4188, 574.6736
1518523603.7570000, 2880.5921, 572.6942
1518523603.7709999, 2880.4729, 572.8200
1518523603.7850001, 2883.1175, 572.8717
1518523603.8020000, 2883.1636, 572.8988
1518523603.8169999, 2883.5062, 572.6218
1518523603.8299999, 2890.7856, 571.6476
1518523603.8460000, 2895.3083, 571.1892
1518523603.8629999, 2890.2785, 571.6932
1518523603.8920000, 2889.5738, 572.4797
1518523603.9059999, 2892.8955, 572.8484
1518523603.9189999, 2896.1988, 573.8499
1518523603.9370000, 2896.2640, 577.8515
1518523603.9510000, 2895.6676, 578.4074
1518523603.9640000, 2888.2298, 579.4651
1518523603.9820001, 2884.0213, 579.5155
1518523603.9970000, 2883.2810, 579.0614
1518523604.0090001, 2881.5011, 579.5407
1518523604.0430000, 2878.4079, 579.0554
1518523604.0550001, 2877.3083, 576.7118
1518523604.0720000, 2877.2411, 576.0948
1518523604.0869999, 2880.0258, 575.6391
1518523604.0999999, 2880.6340, 577.5727
1518523604.1170001, 2883.3872, 576.6429
1518523604.1310000, 2880.5430, 576.1325
1518523604.1450000, 2874.2058, 573.1690
1518523604.1610000, 2875.1781, 575.6958
1518523604.1910000, 2873.2521, 574.4748
1518523604.2060001, 2870.3294, 575.4676
1518523604.2210000, 2870.1645, 575.8149
1518523604.2349999, 2869.8999, 577.1653
1518523604.2520001, 2871.5572, 584.0659
1518523604.2660000, 2870.0754, 592.7282
1518523604.2790000, 2869.4037, 590.3080
1518523604.2960000, 2869.6335, 591.0299
1518523604.3120000, 2870.2640, 593.3911
1518523604.3420000, 2868.3271, 592.0580
1518523604.3590000, 2868.4487, 592.1083
1518523604.3699999, 2869.1346, 596.8605
1518523604.3870001, 2868.5154, 597.9326
1518523604.4010000, 2866.0127, 598.3674
1518523604.4140000, 2861.5834, 596.8077
1518523604.4310000, 2859.0745, 596.7419
1518523604.4460001, 2855.0053, 597.0206
1518523604.4600000, 2857.0914, 596.8855
1518523604.4920001, 2873.1965, 596.9347
1518523604.5039999, 2953.6016, 591.5299
1518523604.5220001, 3137.7506, 572.0391
1518523604.5390000, 3146.2844, 570.8519
1518523604.5500000, 3105.3479, 573.9463
1518523604.5680001, 3185.8549, 562.8399
1518523604.5820000, 3187.8952, 559.9810
1518523604.5950000, 3189.8126, 560.8947
1518523604.6120000, 3191.3702, 561.7771
1518523604.6410000, 3185.2957, 561.2194
1518523604.6570001, 3163.5536, 555.4061
1518523604.6719999, 3132.3135, 556.3611
1518523604.6840000, 3121.0296, 554.4395
1518523604.7019999, 3111.0887, 554.0211
1518523604.7179999, 3106.0161, 554.7756
1518523604.7300000, 3095.4080, 555.1807
1518523604.7460001, 3098.1773, 547.9161
1518523604.7609999, 3096.9728, 551.7017
1518523604.7930000, 3104.3365, 554.2097
1518523604.8069999, 3105.8783, 553.3134
1518523604.8210001, 3103.9723, 556.1631
1518523604.8380001, 3105.0393, 554.7794
1518523604.8520000, 3105.2312, 554.3772
1518523604.8650000, 3104.9708, 555.7953
1518523604.8810000, 3105.9594, 556.0721
1518523604.8970001, 3119.6328, 547.9613
1518523604.9100001, 3120.6864, 547.0997
1518523604.9430001, 3124.0429, 545.2862
1518523604.9549999, 3129.5523, 548.2294
1518523604.9730000, 3134.5187, 551.9093
1518523604.9870000, 3135.7336, 552.7384
1518523605.0000000, 3136.2124, 552.6636
1518523605.0170000, 3139.4336, 555.5693
1518523605.0320001, 3138.8269, 556.9357
1518523605.0450001, 3140.0436, 557.7056
1518523605.0599999, 3141.5590, 558.9500
1518523605.0899999, 3142.3087, 558.8177
1518523605.1059999, 3144.3663, 555.9411
1518523605.1229999, 3151.1942, 563.0476
1518523605.1350000, 3157.6982, 568.0618
1518523605.1510000, 3159.6671, 566.4411
1518523605.1670001, 3162.9783, 565.3146
1518523605.1800001, 3164.5514, 564.4873
1518523605.1970000, 3166.6622, 565.7951
1518523605.2110000, 3172.5924, 565.7819
1518523605.2430000, 3175.5959, 562.1459
1518523605.2560000, 3175.4872, 561.1413
1518523605.2700000, 3178.2454, 564.5405
1518523605.2869999, 3179.2736, 563.0951
1518523605.3020000, 3178.0688, 561.6599
1518523605.3150001, 3177.4245, 559.3695
1518523605.3299999, 3178.5703, 560.9665
1518523605.3450000, 3204.9907, 564.7519
1518523605.3620000, 3213.2921, 559.7666
1518523605.3920000, 3216.9456, 558.9145
1518523605.4050000, 3217.0238, 558.8151
1518523605.4210000, 3219.5201, 559.8109
1518523605.4389999, 3219.0440, 558.8164
1518523605.4489999, 3219.9217, 558.6225
1518523605.4670000, 3228.0054, 562.9356
1518523605.4820001, 3233.4926, 565.1522
1518523605.4949999, 3236.4348, 555.1127
1518523605.5109999, 3240.2309, 552.6361
1518523605.5400000, 3242.4070, 548.2003
1518523605.5569999, 3244.6413, 549.0879
1518523605.5710001, 3244.5503, 557.2117
1518523605.5850000, 3246.1954, 558.3627
1518523605.6029999, 3251.2775, 560.4944
1518523605.6159999, 3252.3671, 561.2597
1518523605.6289999, 3258.3831, 560.5813
1518523605.6480000, 3257.4599, 561.8906
1518523605.6630001, 3263.3999, 563.3049
1518523605.6930001, 3270.6014, 571.5420
1518523605.7070000, 3271.4922, 571.2243
1518523605.7200000, 3274.0890, 571.0550
1518523605.7370000, 3278.0463, 571.3025
1518523605.7509999, 3289.6993, 570.7592
1518523605.7660000, 3304.5292, 571.3116
1518523605.7809999, 3304.2842, 569.1835
1518523605.7960000, 3303.9318, 568.0576
1518523605.8099999, 3310.2622, 564.9129
1518523605.8440001, 3315.6411, 562.0471
1518523605.8550000, 3315.9806, 561.5731
1518523605.8710001, 3314.7458, 559.0289
1518523605.8859999, 3340.1658, 564.5676
1518523605.9000001, 3341.0122, 565.3941
1518523605.9210000, 3342.9680, 559.8762
1518523605.9310000, 3342.6270, 561.5539
1518523605.9440000, 3348.9811, 566.3204
1518523605.9619999, 3363.6264, 569.1426
1518523605.9900000, 3371.9211, 570.5376
1518523606.0060000, 3379.0493, 572.3713
1518523606.0209999, 3390.6750, 570.4443
1518523606.0350001, 3400.0584, 568.4680
1518523606.0530000, 3408.3412, 568.5394
1518523606.0660000, 3413.7621, 569.0687
1518523606.0790000, 3414.6996, 569.4558
1518523606.0990000, 3416.7820, 571.2112
1518523606.1110001, 3442.0054, 585.9774
1518523606.1429999, 3368.9519, 578.7091
1518523606.1570001, 3374.0787, 577.6654
1518523606.1700001, 3323.2207, 578.6268
1518523606.1860001, 2826.8166, 577.8199
1518523606.2019999, 2794.1374, 581.8967
1518523606.2149999, 2732.9027, 583.0680
1518523606.2460001, 2686.1371, 584.8603
1518523606.2600000, 2689.6911, 584.9187
1518523606.2920001, 2681.9444, 583.2161
1518523606.3060000, 2679.1701, 582.6161
1518523606.3369999, 2682.2293, 581.7983
1518523606.3510001, 2675.3267, 581.4574
1518523606.3670001, 2660.9890, 586.0193
1518523606.3820000, 2657.4413, 587.8771
1518523606.3940001, 2653.1377, 582.9112
1518523606.4110000, 2656.2833, 593.6932
1518523606.4400001, 2650.2599, 591.4887
1518523606.4560001, 2636.6759, 584.4200
1518523606.4710000, 2630.2759, 584.2546
1518523606.4849999, 2617.0682, 581.7458
1518523606.5020001, 2614.4562, 582.3110
1518523606.5170000, 2619.3050, 583.8467
1518523606.5300000, 2620.6122, 586.0813
1518523606.5469999, 2620.9061, 588.2083
1518523606.5620000, 2616.7629, 593.9220
1518523606.5940001, 2621.7885, 594.2218
1518523606.6059999, 2618.0172, 596.4063
1518523606.6220000, 2684.8509, 587.8146
1518523606.6359999, 2945.8172, 543.7388
1518523606.6520000, 2964.2094, 539.2924
1518523606.6650000, 2983.3675, 537.5865
1518523606.6810000, 3001.3776, 536.4699
1518523606.6970000, 3001.7864, 535.5754
1518523606.7100000, 3005.4877, 537.3037
1518523606.7420001, 3005.5621, 540.1498
1518523606.7550001, 3010.5884, 543.2354
1518523606.7730000, 3009.4552, 541.6993
1518523606.7869999, 3008.3990, 540.5416
1518523606.7990000, 3006.0293, 536.6573
1518523606.8160000, 3006.8704, 538.8692
1518523606.8440001, 2987.5101, 537.2802
1518523606.8610001, 2820.2370, 533.0308
1518523606.8900001, 2739.9305, 531.4025
1518523606.9070001, 2614.0010, 536.5408
1518523606.9349999, 2507.4569, 532.9525
1518523606.9790001, 2397.6220, 526.9932
1518523606.9960001, 2389.9348, 524.3856
1518523607.0109999, 2372.5284, 518.7797
1518523607.0420001, 2369.1370, 523.2685
1518523607.0560000, 2366.2430, 522.6207
1518523607.0690000, 2352.9911, 528.5013
1518523607.0850000, 2345.1095, 530.4681
1518523607.1029999, 2338.8778, 530.4726
1518523607.1150000, 2323.7578, 527.7431
1518523607.1320000, 2319.4299, 528.7156
1518523607.1459999, 2304.4610, 529.3470
1518523607.1600001, 2297.2871, 530.9302
1518523607.1940000, 2292.2370, 533.7100
1518523607.2040000, 2289.7870, 532.5138
1518523607.2210000, 2279.2685, 535.0120
1518523607.2370000, 2270.5799, 534.5026
1518523607.2500000, 2246.3183, 530.8028
1518523607.2679999, 2248.4060, 531.4561
1518523607.2820001, 2235.0846, 529.8026
1518523607.2950001, 2210.1943, 527.1286
1518523607.3110001, 2204.5213, 526.8437
1518523607.3399999, 2187.1432, 525.0690
1518523607.3570001, 2181.0284, 525.9787
1518523607.3710001, 2148.3088, 532.4642
1518523607.3840001, 2141.2428, 534.6824
1518523607.4010000, 2127.7278, 529.9495
1518523607.4170001, 2124.3857, 530.9837
1518523607.4300001, 2117.2150, 525.6122
1518523607.4470000, 2108.9894, 526.3609
1518523607.4610000, 2104.5636, 523.3896
1518523607.4940000, 2064.6352, 526.3287
1518523607.5079999, 2044.5435, 531.7505
1518523607.5200000, 2049.1524, 526.4650
1518523607.5360000, 2017.9321, 523.4977
1518523607.5520000, 1969.9825, 512.9691
1518523607.5639999, 1947.4819, 512.0494
1518523607.5810001, 1942.6317, 511.1955
1518523607.5950000, 1934.1573, 516.0186
1518523607.6090000, 1918.7886, 516.3727
1518523607.6429999, 1909.8348, 518.3747
1518523607.6540000, 1883.9536, 515.5210
1518523607.6719999, 1870.1082, 516.2143
1518523607.6870000, 1845.6178, 510.5604
1518523607.7000000, 1850.1223, 511.2003
1518523607.7170000, 1841.3007, 510.5527
1518523607.7309999, 1868.8575, 515.7896
1518523607.7440000, 1892.8357, 517.7884
1518523607.7609999, 2494.8996, 566.3988
1518523607.7900000, 2606.2779, 577.2660
1518523607.8069999, 2652.3611, 583.3772
1518523607.8220000, 2779.6838, 596.9370
1518523607.8340001, 2844.3556, 603.5495
1518523607.8520000, 2819.1005, 588.6229
1518523607.8670001, 2822.7022, 586.9640
1518523607.8789999, 2835.3459, 584.5186
1518523607.8950000, 2836.4077, 584.3619
1518523607.9110000, 2838.9268, 585.2456
1518523607.9430001, 2839.8144, 589.9432
1518523607.9590001, 2847.5252, 602.7185
1518523607.9690001, 2842.8656, 601.2436
1518523607.9879999, 2828.4720, 600.3976
1518523608.0009999, 2836.1096, 602.1346
1518523608.0150001, 2817.4498, 595.0603
1518523608.0320001, 2811.2051, 593.8411
1518523608.0469999, 2810.4859, 593.3334
1518523608.0599999, 2810.9659, 595.5532
1518523608.0920000, 2802.2442, 594.4052
1518523608.1050000, 2794.4504, 594.6118
1518523608.1210001, 2786.1823, 593.3891
1518523608.1380000, 2784.6123, 591.3468
1518523608.1510000, 2784.6064, 591.8201
1518523608.1670001, 2782.1052, 589.5079
1518523608.1819999, 2782.3208, 590.0053
1518523608.1949999, 2777.1598, 584.8398
1518523608.2110000, 2775.5435, 583.1170
1518523608.2400000, 2766.9275, 581.8935
1518523608.2570000, 2767.2735, 581.4670
1518523608.2709999, 2768.9797, 577.1532
1518523608.2839999, 2761.4156, 578.4965
1518523608.3020000, 2756.9049, 577.9590
1518523608.3180001, 2753.3526, 577.0080
1518523608.3310001, 2753.9138, 581.7013
1518523608.3460000, 2749.5464, 583.1346
1518523608.3620000, 2746.2698, 583.5901
1518523608.3929999, 2744.1169, 584.4819
1518523608.4089999, 2739.3463, 586.0480
1518523608.4200001, 2731.7718, 585.7750
1518523608.4370000, 2721.1531, 583.8335
1518523608.4519999, 2707.6045, 581.6453
1518523608.4640000, 2704.6428, 581.5614
1518523608.4809999, 2703.3524, 581.3978
1518523608.4990001, 2705.0491, 582.5212
1518523608.5090001, 2705.6987, 593.9483
1518523608.5439999, 2702.3232, 589.6115
1518523608.5560000, 2701.3944, 587.8109
1518523608.5720000, 2702.1616, 589.2069
1518523608.5860000, 2690.6086, 584.7699
1518523608.6010001, 2682.2253, 583.9730
1518523608.6159999, 2673.0230, 588.0115
1518523608.6310000, 2671.6183, 587.0616
1518523608.6450000, 2674.2103, 587.5515
1518523608.6619999, 2679.6982, 587.7316
