1513344522.3080001, 2843.5127, 539.5831
1513344522.3390000, 2828.8993, 536.1495
1513344522.3520000, 2829.8032, 533.1732
1513344522.3659999, 2829.0243, 532.5510
1513344522.3820000, 2827.5871, 531.6148
1513344522.3970001, 2823.8360, 533.7480
1513344522.4110000, 2815.5258, 533.9870
1513344522.4280000, 2817.3580, 534.9591
1513344522.4419999, 2815.8073, 539.7338
1513344522.4570000, 2813.6099, 541.2292
1513344522.4890001, 2813.2278, 542.8136
1513344522.5020001, 2813.3835, 543.6913
1513344522.5190001, 2810.8477, 544.6301
1513344522.5339999, 2805.6187, 543.7583
1513344522.5450001, 2804.7394, 542.0082
1513344522.5790000, 2830.1776, 536.1705
1513344522.5899999, 2812.9975, 533.5940
1513344522.6370001, 2929.5373, 556.0494
1513344522.6670001, 2985.8579, 567.1249
1513344522.6800001, 2983.3603, 564.9958
1513344522.6970000, 2981.2219, 562.2802
1513344522.7130001, 2980.7963, 563.0577
1513344522.7249999, 2976.8759, 569.7244
1513344522.7430000, 2969.6478, 572.2624
1513344522.7600000, 2967.0377, 573.0442
1513344522.7900000, 2965.1052, 573.8167
1513344522.8020000, 2962.1060, 571.5675
1513344522.8150001, 2962.2851, 571.6729
1513344522.8320000, 2962.3288, 570.1852
1513344522.8480000, 2961.5860, 568.8394
1513344522.8599999, 2958.2086, 565.7316
1513344522.8780000, 2956.9148, 564.2500
1513344522.8929999, 2959.4616, 565.9458
1513344522.9070001, 2960.3680, 568.1587
1513344522.9389999, 2958.5744, 568.1152
1513344522.9500000, 2959.9734, 570.4399
1513344522.9670000, 2960.0597, 572.8643
1513344522.9830000, 2955.0808, 571.5679
1513344522.9949999, 2952.1344, 572.8400
1513344523.0139999, 2938.2307, 573.6624
1513344523.0280001, 2913.5646, 572.7646
1513344523.0400000, 2824.2549, 567.4171
1513344523.0590000, 2805.3931, 566.2770
1513344523.0869999, 2793.4814, 565.1155
1513344523.1040001, 2749.6043, 560.2057
1513344523.1180000, 2743.5870, 559.1407
1513344523.1310000, 2737.3117, 556.5933
1513344523.1489999, 2740.0839, 555.6543
1513344523.1630001, 2738.7497, 554.9932
1513344523.1770000, 2737.8060, 552.5866
1513344523.1930001, 2736.1402, 555.5543
1513344523.2090001, 2719.9534, 538.2509
1513344523.2379999, 2716.3139, 534.4965
1513344523.2530000, 2715.1703, 532.7949
1513344523.2670000, 2707.8144, 530.4717
1513344523.2990000, 2714.9393, 531.4387
1513344523.3110001, 2716.5816, 533.1455
1513344523.3450000, 2737.9357, 538.3356
1513344523.3559999, 2750.5474, 542.4204
1513344523.3889999, 2796.1090, 563.9174
1513344523.4010000, 2796.9897, 565.1889
1513344523.4319999, 2798.9902, 573.0996
1513344523.4440000, 2796.7471, 576.6178
1513344523.4610000, 2796.4592, 577.7267
1513344523.4790001, 2794.8948, 583.2566
1513344523.4900000, 2791.6977, 592.0298
1513344523.5079999, 2788.7489, 590.8542
1513344523.5360000, 2788.1645, 590.1818
1513344523.5520000, 2784.5556, 581.0550
1513344523.5690000, 2784.5273, 578.9121
1513344523.5799999, 2782.7671, 580.4287
1513344523.5990000, 2778.8640, 577.0501
1513344523.6129999, 2772.4728, 582.0442
1513344523.6250000, 2770.3202, 581.7756
1513344523.6429999, 2771.0685, 580.3593
1513344523.6580000, 2776.9215, 578.2422
1513344523.6870000, 2776.8524, 579.7770
1513344523.7030001, 2776.9604, 579.1956
1513344523.7170000, 2772.6945, 578.8227
1513344523.7340000, 2770.7153, 577.6514
1513344523.7470000, 2765.9912, 578.1040
1513344523.7620001, 2766.6228, 577.7951
1513344523.7939999, 2766.2069, 578.5990
1513344523.8060000, 2765.6357, 578.8561
1513344523.8380001, 2766.4292, 576.5313
1513344523.8499999, 2765.3995, 575.1012
1513344523.8829999, 2763.3413, 572.1676
1513344523.8970001, 2765.2266, 574.5155
1513344523.9270000, 2764.4253, 581.0371
1513344523.9419999, 2763.9216, 581.9482
1513344523.9570000, 2758.8433, 582.0550
1513344523.9860001, 2755.4128, 583.7801
1513344524.0030000, 2754.5656, 583.6850
1513344524.0179999, 2756.1468, 583.8855
1513344524.0320001, 2747.9947, 584.1896
1513344524.0490000, 2748.4163, 586.6223
1513344524.0630000, 2747.5640, 593.1216
1513344524.0750000, 2743.7013, 594.8082
1513344524.0969999, 2741.9469, 596.7551
1513344524.1090000, 2739.9348, 598.8825
1513344524.1370001, 2741.3846, 598.2131
1513344524.1550000, 2781.5812, 581.9949
1513344524.1650000, 2879.5027, 566.2199
1513344524.1849999, 2940.1581, 555.6418
1513344524.1989999, 2915.3499, 560.2023
1513344524.2100000, 2938.3097, 557.6198
1513344524.2300000, 2993.8927, 552.4554
1513344524.2449999, 3015.4612, 572.8161
1513344524.2539999, 3010.2330, 565.6665
1513344524.2900000, 3019.8644, 569.8820
1513344524.3000000, 3026.1671, 571.3013
1513344524.3169999, 3031.3968, 573.8566
1513344524.3320000, 3025.9992, 570.8550
1513344524.3460000, 3028.5836, 571.8536
1513344524.3629999, 3028.9075, 568.9824
1513344524.3770001, 3029.6467, 561.9683
1513344524.3889999, 3030.8297, 560.2511
1513344524.4080000, 3031.6606, 558.5707
1513344524.4360001, 3035.6727, 559.2307
1513344524.4549999, 3042.7951, 559.1414
1513344524.4679999, 3046.6202, 559.7047
1513344524.4790001, 3061.0492, 564.2863
1513344524.4990001, 3066.6422, 564.1528
1513344524.5120001, 3069.9813, 563.3719
1513344524.5260000, 3079.9967, 563.0773
1513344524.5430000, 3083.7781, 563.0312
1513344524.5590000, 3086.3455, 562.4239
1513344524.5910001, 3089.3240, 562.4668
1513344524.6029999, 3092.8447, 564.7360
1513344524.6170001, 3091.4092, 563.6438
1513344524.6320000, 3103.8892, 564.8803
1513344524.6489999, 3102.9713, 565.1009
1513344524.6619999, 3118.0046, 571.4867
1513344524.6770000, 3124.0420, 573.7196
1513344524.6930001, 3125.7458, 574.8893
1513344524.7070000, 3126.9128, 575.5265
1513344524.7409999, 3140.6977, 577.7240
1513344524.7500000, 3141.7788, 577.4348
1513344524.7690001, 3145.9921, 576.2114
1513344524.7850001, 3147.2318, 575.7724
1513344524.7969999, 3149.4138, 575.9196
1513344524.8139999, 3174.0442, 569.9420
1513344524.8290000, 3176.9376, 569.0180
1513344524.8420000, 3178.6511, 568.4022
1513344524.8580000, 3178.4319, 568.9336
1513344524.8859999, 3180.6530, 568.5528
1513344524.9020000, 3191.1666, 568.3448
1513344524.9189999, 3195.1927, 567.8993
1513344524.9300001, 3216.2267, 555.3474
1513344524.9480000, 3222.3982, 559.2754
1513344524.9630001, 3223.9353, 560.6847
1513344524.9749999, 3226.5849, 562.4721
1513344524.9940000, 3231.1517, 562.7690
1513344525.0120001, 3235.5087, 561.9044
1513344525.0390000, 3249.5420, 566.4593
1513344525.0510001, 3259.7576, 566.5996
1513344525.0660000, 3266.2125, 567.7928
1513344525.0829999, 3266.4907, 567.4697
1513344525.0990000, 3269.8891, 567.2691
1513344525.1099999, 3266.8494, 562.8039
1513344525.1300001, 3282.8936, 567.2843
1513344525.1420000, 3289.1576, 561.5185
1513344525.1559999, 3289.4698, 563.6992
1513344525.1880000, 3291.4825, 564.0763
1513344525.2019999, 3293.3101, 561.2971
1513344525.2179999, 3295.9681, 557.2377
1513344525.2349999, 3293.5707, 558.6425
1513344525.2470000, 3290.7910, 560.0774
1513344525.2639999, 3293.1510, 566.4756
1513344525.2800000, 3291.6844, 566.4992
1513344525.2909999, 3290.3373, 566.4352
1513344525.3099999, 3297.7177, 567.0294
1513344525.3380001, 3295.7667, 568.8166
1513344525.3550000, 3297.8964, 569.6523
1513344525.3680000, 3296.6074, 582.6570
1513344525.3810000, 3298.9813, 577.4265
1513344525.3980000, 3295.3082, 580.4782
1513344525.4130001, 3296.1800, 581.0640
1513344525.4260001, 3297.8202, 582.4205
1513344525.4440000, 3297.0759, 577.9870
1513344525.4570000, 3297.2851, 577.6345
1513344525.4909999, 3305.7859, 582.4144
1513344525.5030000, 3305.9996, 580.7674
1513344525.5150001, 3321.0320, 580.3218
1513344525.5320001, 3372.0040, 564.6233
1513344525.5480001, 3383.7033, 559.4449
1513344525.5610001, 3396.5421, 551.7284
1513344525.5790000, 3406.9504, 544.7945
1513344525.5929999, 3418.0805, 538.4212
1513344525.6070001, 3428.6182, 526.4262
1513344525.6400001, 3430.0725, 526.5380
1513344525.6530001, 3437.1712, 527.2774
1513344525.6830001, 3433.8260, 529.5119
1513344525.6949999, 3437.4587, 526.9477
1513344525.7279999, 3449.3464, 521.8242
1513344525.7400000, 3449.6248, 522.3311
1513344525.7860000, 3473.8888, 531.0117
1513344525.8039999, 3557.0812, 535.9962
1513344525.8180001, 3561.6441, 535.5027
1513344525.8290000, 3576.0660, 538.0751
1513344525.8469999, 3600.2145, 541.7530
1513344525.8629999, 3603.5339, 542.2345
1513344525.8750000, 3619.4377, 544.8876
1513344525.8950000, 3625.7981, 546.7922
1513344525.9070001, 3635.9692, 550.5183
1513344525.9419999, 3641.3469, 550.9964
1513344525.9530001, 3644.3476, 551.5308
1513344525.9660001, 3649.1001, 549.3456
1513344525.9840000, 3650.6165, 548.9368
1513344525.9970000, 3640.3592, 542.9248
1513344526.0100000, 3644.0054, 545.0063
1513344526.0280001, 3643.5293, 544.1872
1513344526.0420001, 3639.9199, 542.2880
1513344526.0560000, 3617.4876, 547.2512
1513344526.0910001, 3511.5776, 545.0554
1513344526.1010001, 3506.3421, 545.1882
1513344526.1180000, 3460.5271, 543.2103
1513344526.1320000, 3408.4141, 539.9085
1513344526.1440001, 3396.0219, 540.0989
1513344526.1630001, 3351.2082, 539.7736
1513344526.1770000, 3340.1818, 537.6991
1513344526.1889999, 3334.2701, 538.9760
1513344526.2079999, 3327.4933, 543.0976
1513344526.2360001, 3320.6579, 545.6977
1513344526.2539999, 3318.8366, 546.7101
1513344526.2679999, 3319.2915, 550.9190
1513344526.2809999, 3314.6457, 555.1921
1513344526.2980001, 3311.5126, 558.5012
1513344526.3150001, 3309.8911, 558.0534
1513344526.3250000, 3308.2232, 557.7858
1513344526.3450000, 3306.2519, 557.2373
1513344526.3590000, 3290.6494, 557.1521
1513344526.3900001, 3284.1375, 555.2045
1513344526.4030001, 3281.6007, 556.4081
1513344526.4159999, 3279.0497, 555.9847
1513344526.4319999, 3274.7183, 556.3344
1513344526.4489999, 3275.1121, 556.7870
1513344526.4610000, 3274.3708, 556.3405
1513344526.4770000, 3273.8318, 553.4144
1513344526.4940000, 3274.0129, 553.4624
1513344526.5070000, 3274.2916, 552.8270
1513344526.5400000, 3273.0797, 543.0407
1513344526.5510001, 3273.7040, 545.4255
1513344526.5820000, 3267.4587, 542.9639
1513344526.5950000, 3264.0613, 539.9214
1513344526.6289999, 3264.1585, 539.0623
1513344526.6389999, 3264.8321, 540.7667
1513344526.6860001, 3270.8653, 544.3414
1513344526.7040000, 3272.5819, 547.2296
1513344526.7300000, 3269.7402, 541.9015
1513344526.7490001, 3281.7644, 542.4704
1513344526.7760000, 3272.6637, 535.0971
1513344526.7930000, 3267.0188, 531.1368
1513344526.8380001, 3262.0153, 530.6914
1513344526.8510001, 3262.1638, 531.7251
1513344526.8670001, 3264.3148, 535.3181
1513344526.8840001, 3264.4332, 535.3462
1513344526.8970001, 3266.7767, 536.1330
1513344526.9110000, 3279.5515, 540.7020
1513344526.9270000, 3278.4990, 542.1677
1513344526.9430001, 3278.6374, 542.0638
1513344526.9540000, 3283.1141, 545.0692
1513344526.9890001, 3284.6466, 546.8348
1513344527.0000000, 3286.2558, 547.0240
1513344527.0200000, 3287.5128, 546.5495
1513344527.0339999, 3289.9055, 538.3633
1513344527.0460000, 3292.4584, 535.3860
1513344527.0769999, 3292.9343, 534.5943
1513344527.0890000, 3293.4438, 534.9448
1513344527.1350000, 3302.2420, 533.4820
1513344527.1670001, 3308.7719, 542.0558
1513344527.1810000, 3306.5365, 540.5725
1513344527.1980000, 3279.7427, 531.5055
1513344527.2119999, 3203.0683, 542.6577
1513344527.2260001, 3086.3387, 545.6041
1513344527.2420001, 3060.3265, 547.7544
1513344527.2579999, 3028.0073, 553.0907
1513344527.2900000, 2924.0699, 567.3602
1513344527.3039999, 2916.8636, 567.0252
1513344527.3169999, 2892.5813, 572.8018
1513344527.3320000, 2903.0959, 579.7465
1513344527.3469999, 2894.1518, 581.7457
1513344527.3599999, 2893.5834, 579.3160
1513344527.3789999, 2890.5681, 578.4526
1513344527.3920000, 2881.7218, 578.5841
1513344527.4050000, 2872.6947, 579.1950
1513344527.4389999, 2865.5809, 573.8635
1513344527.4510000, 2864.9250, 571.7479
1513344527.4690001, 2859.6304, 569.7208
1513344527.4830000, 2860.0589, 569.7464
1513344527.4970000, 2855.7369, 572.9388
1513344527.5120001, 2848.2024, 572.9416
1513344527.5270000, 2844.0284, 571.6476
1513344527.5409999, 2833.3446, 570.5025
1513344527.5560000, 2831.5278, 575.8499
1513344527.5880001, 2826.4864, 572.0400
1513344527.6050000, 2823.7548, 566.4131
1513344527.6300001, 2821.4063, 569.0621
1513344527.6470001, 2793.8475, 565.0385
1513344527.6770000, 2743.0215, 563.4946
1513344527.6919999, 2756.7519, 564.4470
1513344527.7379999, 2726.2827, 569.1439
1513344527.7520001, 2721.9928, 568.0737
1513344527.7670000, 2719.9384, 566.7381
1513344527.7820001, 2712.6678, 563.6374
1513344527.8000000, 2714.5473, 556.7015
1513344527.8099999, 2712.3482, 552.8055
1513344527.8269999, 2711.2634, 551.1802
1513344527.8440001, 2710.1016, 550.2204
1513344527.8550000, 2707.8951, 548.8308
1513344527.8900001, 2693.3124, 547.4682
1513344527.9010000, 2692.3882, 548.6925
1513344527.9319999, 2684.0837, 534.5540
1513344527.9440000, 2681.3182, 540.9821
1513344527.9779999, 2678.0204, 541.1144
1513344527.9909999, 2678.4712, 544.3152
1513344528.0350001, 2679.7746, 552.0777
1513344528.0530000, 2679.2191, 552.4819
1513344528.0680001, 2673.9076, 553.4800
1513344528.0820000, 2667.7266, 546.0441
1513344528.0980000, 2670.3301, 549.4502
1513344528.1120000, 2668.9287, 545.8997
1513344528.1250000, 2669.1025, 545.0754
1513344528.1429999, 2664.9709, 545.0231
1513344528.1580000, 2664.6452, 546.6019
1513344528.1889999, 2665.8866, 554.0443
1513344528.2030001, 2663.9846, 556.7521
1513344528.2149999, 2657.7768, 555.9002
1513344528.2330000, 2655.4427, 554.5545
1513344528.2490001, 2651.4776, 552.3744
1513344528.2600000, 2651.4562, 553.6104
1513344528.2930000, 2660.6224, 550.9519
1513344528.3050001, 2671.4619, 552.0566
1513344528.3380001, 2689.1946, 552.4190
1513344528.3510001, 2693.6306, 554.2384
1513344528.3829999, 2713.8260, 557.6824
1513344528.3950000, 2720.9893, 552.0851
1513344528.4280000, 2724.8876, 551.3074
1513344528.4389999, 2724.3962, 551.6646
1513344528.4590001, 2725.3256, 550.6523
1513344528.4849999, 2726.0124, 554.0437
1513344528.5030000, 2734.2228, 559.5353
1513344528.5170000, 2733.3355, 560.0528
1513344528.5290000, 2725.7181, 552.6354
1513344528.5480001, 2711.9639, 547.4823
1513344528.5739999, 2700.5116, 547.9188
1513344528.6659999, 2619.7218, 540.6668
1513344528.7000000, 2552.7450, 517.1811
1513344528.7100000, 2549.7009, 518.1846
1513344528.7420001, 2548.2488, 519.2747
1513344528.7550001, 2537.8089, 516.4937
1513344528.7900000, 2545.4953, 518.3467
1513344528.8010001, 2541.5226, 518.3728
1513344528.8320000, 2512.2168, 526.6960
1513344528.8440001, 2513.6848, 524.0234
1513344528.8780000, 2503.2318, 520.2469
1513344528.8910000, 2564.7853, 511.0209
1513344528.9389999, 2756.6320, 512.4025
1513344528.9670000, 2906.8284, 528.2623
1513344528.9809999, 2906.4367, 530.3704
1513344528.9960001, 2905.3956, 537.1944
1513344529.0139999, 2904.6047, 534.9916
1513344529.0250001, 2903.9829, 535.5358
1513344529.0420001, 2901.4626, 534.1911
1513344529.0599999, 2900.5731, 535.7853
1513344529.0880001, 2895.6494, 536.2947
1513344529.1029999, 2894.8040, 537.4795
1513344529.1159999, 2895.0092, 537.6683
1513344529.1340001, 2894.3214, 537.6718
1513344529.1480000, 2888.5192, 534.8315
1513344529.1610000, 2890.4818, 539.8803
1513344529.1780000, 2890.8295, 542.4051
1513344529.1919999, 2888.2932, 540.8524
1513344529.2060001, 2886.9200, 545.5955
1513344529.2400000, 2890.5568, 553.1361
1513344529.2490001, 2890.3982, 552.6434
1513344529.2670000, 2885.1397, 555.7136
1513344529.2830000, 2885.2961, 555.5644
1513344529.2969999, 2880.2576, 554.2478
1513344529.3120000, 2859.1294, 544.3177
1513344529.3290000, 2859.2417, 545.5808
1513344529.3410001, 2858.5703, 546.1401
1513344529.3590000, 2852.0206, 550.1158
1513344529.3870001, 2851.9392, 547.3869
1513344529.4030001, 2851.3355, 555.9541
1513344529.4189999, 2851.5933, 556.5809
1513344529.4310000, 2852.5727, 557.4396
1513344529.4480000, 2849.6132, 556.0696
1513344529.4640000, 2847.2361, 554.3502
1513344529.4760001, 2844.7537, 553.2429
1513344529.4920001, 2843.8194, 553.2326
1513344529.5090001, 2841.3463, 553.6869
1513344529.5400000, 2834.4757, 554.3384
1513344529.5530000, 2832.7583, 554.7128
1513344529.5639999, 2825.4397, 554.2716
1513344529.5980000, 2820.9964, 553.2049
1513344529.6090000, 2837.0068, 548.5532
1513344529.6420000, 2849.4372, 550.3222
1513344529.6540000, 2880.7742, 549.6046
1513344529.6910000, 2895.3119, 551.3909
1513344529.7010000, 2907.9641, 552.6218
1513344529.7330000, 2930.2964, 550.4345
1513344529.7460001, 2931.0110, 549.9519
1513344529.7630000, 2929.9196, 549.8272
1513344529.7780001, 2928.4151, 551.8823
1513344529.7890000, 2927.1854, 551.1623
1513344529.8090000, 2925.4652, 551.5809
1513344529.8350000, 2913.4934, 557.1220
1513344529.8520000, 2901.2822, 564.5261
1513344529.8670001, 2888.9015, 563.9207
1513344529.8800001, 2878.9012, 564.9894
1513344529.8989999, 2860.4301, 565.8045
1513344529.9119999, 2833.4890, 569.6757
1513344529.9250000, 2833.4301, 570.1313
1513344529.9430001, 2832.5160, 571.0563
1513344529.9590001, 2827.7745, 572.2545
1513344529.9890001, 2821.4683, 571.1791
1513344530.0030000, 2811.4080, 565.5352
1513344530.0170000, 2811.7525, 569.9028
1513344530.0320001, 2807.7919, 569.7690
1513344530.0490000, 2805.7319, 571.0802
1513344530.0620000, 2802.5063, 570.4066
1513344530.0780001, 2802.5877, 572.4144
1513344530.0940001, 2800.8768, 569.8412
1513344530.1070001, 2799.5005, 568.7678
1513344530.1400001, 2798.6721, 568.8161
1513344530.1510000, 2796.1824, 567.5327
1513344530.1700001, 2787.2135, 568.3478
1513344530.1840000, 2784.1744, 569.8361
1513344530.1949999, 2782.4831, 570.3971
1513344530.2149999, 2779.8453, 571.1772
1513344530.2270000, 2782.3850, 570.2980
1513344530.2409999, 2783.3288, 570.3416
1513344530.2560000, 2782.4652, 570.7069
1513344530.2860000, 2778.4798, 568.5577
1513344530.3030000, 2778.4562, 569.5555
1513344530.3180001, 2778.4418, 570.5346
1513344530.3299999, 2772.6691, 572.9647
1513344530.3469999, 2744.1016, 578.5391
1513344530.3650000, 2750.3911, 578.3476
1513344530.3750000, 2744.5254, 579.0038
1513344530.3940001, 2734.5336, 579.1268
1513344530.4080000, 2720.9310, 578.2143
1513344530.4410000, 2709.9786, 577.9313
1513344530.4530001, 2711.0543, 585.2376
1513344530.4660001, 2709.1476, 581.5815
1513344530.4840000, 2702.6011, 590.2137
1513344530.4979999, 2700.6197, 594.8539
1513344530.5109999, 2702.0528, 592.9507
1513344530.5290000, 2692.4000, 594.3735
1513344530.5439999, 2693.0131, 593.3873
1513344530.5550001, 2692.5437, 593.3191
1513344530.5899999, 2686.1964, 595.5952
1513344530.6010001, 2685.4183, 596.3645
1513344530.6170001, 2684.0047, 599.1920
1513344530.6340001, 2684.1241, 604.5900
1513344530.6470001, 2681.1087, 607.4843
1513344530.6610000, 2680.3091, 607.9259
1513344530.6770000, 2680.3525, 606.4717
1513344530.6910000, 2680.0915, 604.7748
1513344530.7090001, 2680.0194, 600.1720
1513344530.7370000, 2701.9888, 595.2157
1513344530.7539999, 2704.0499, 593.5658
1513344530.7670000, 2721.6869, 594.8243
1513344530.7800000, 2737.3697, 596.2851
1513344530.7969999, 2778.6184, 601.7427
1513344530.8260000, 2806.1692, 605.7115
1513344530.8420000, 2813.2062, 606.1132
1513344530.8590000, 2827.6903, 608.5635
1513344530.8880000, 2822.1480, 606.9904
1513344530.9020000, 2825.8174, 605.9907
1513344530.9170001, 2836.0392, 603.2499
1513344530.9319999, 2840.2240, 600.4427
1513344530.9480000, 2838.6706, 599.0939
1513344530.9590001, 2839.4850, 598.4015
1513344530.9790001, 2843.0890, 598.7377
1513344530.9920001, 2843.6544, 598.7953
1513344531.0050001, 2846.2334, 600.0350
1513344531.0380001, 2853.9268, 599.2548
1513344531.0500000, 2859.5064, 596.8052
1513344531.0690000, 2864.7159, 596.6226
1513344531.0829999, 2867.1445, 596.9805
1513344531.0940001, 2881.4587, 601.4038
1513344531.1140001, 2885.0200, 601.7233
1513344531.1410000, 2886.3513, 601.7625
1513344531.1570001, 2888.4826, 602.6431
1513344531.1849999, 2894.6420, 603.3379
1513344531.2019999, 2901.0087, 600.8313
1513344531.2309999, 2914.2279, 598.7088
