1513349155.8989999, 2910.9851, 522.6472
1513349155.9159999, 2947.0044, 523.0466
1513349155.9330001, 2946.3833, 523.4167
1513349155.9449999, 2946.3897, 523.7431
1513349155.9619999, 2945.0017, 523.6698
1513349155.9900000, 2947.9197, 523.8530
1513349156.0050001, 2948.6780, 524.6163
1513349156.0220001, 2947.7792, 525.0837
1513349156.0339999, 2948.2255, 525.4907
1513349156.0520000, 2948.6643, 525.5362
1513349156.0660000, 2948.8706, 525.5270
1513349156.0769999, 2951.5479, 524.5682
1513349156.0960000, 2947.4863, 505.1488
1513349156.1120000, 2948.1928, 502.6753
1513349156.1429999, 2947.4228, 495.3158
1513349156.1580000, 2951.4109, 506.7475
1513349156.1689999, 2943.2743, 532.4133
1513349156.1849999, 2943.7546, 528.6658
1513349156.2010000, 2863.0949, 528.3249
1513349156.2130001, 2846.8780, 526.9420
1513349156.2300000, 2797.4283, 507.3801
1513349156.2460001, 2789.8578, 509.7948
1513349156.2579999, 2787.8154, 512.8445
1513349156.2920001, 2777.8638, 521.5320
1513349156.3039999, 2773.2968, 520.4623
1513349156.3210001, 2758.2178, 510.5321
1513349156.3810000, 2744.9053, 514.6392
1513349156.3929999, 2772.4160, 523.7107
1513349156.4100001, 2763.6135, 516.3686
1513349156.4380000, 2766.8857, 513.7466
1513349156.4560001, 2770.4151, 506.2285
1513349156.4730000, 2771.6412, 502.7015
1513349156.4849999, 2772.9498, 496.4890
1513349156.5000000, 2776.9006, 473.8104
1513349156.5190001, 2776.1322, 475.5542
1513349156.5280001, 2775.5560, 475.9150
1513349156.5480001, 2772.9386, 478.0940
1513349156.5620000, 2767.5916, 480.4773
1513349156.5929999, 2759.8632, 483.1250
1513349156.6070001, 2757.4568, 477.6532
1513349156.6180000, 2753.4900, 471.0222
1513349156.6370001, 2744.3635, 468.1788
1513349156.6500001, 2745.7446, 468.6778
1513349156.6630001, 2739.7575, 468.8861
1513349156.6800001, 2731.1386, 466.3990
1513349156.6970000, 2730.4071, 466.0262
1513349156.7090001, 2726.9544, 465.2387
1513349156.7430000, 2715.6480, 461.8130
1513349156.7530000, 2717.7269, 463.4218
1513349156.7709999, 2738.9304, 472.8620
1513349156.7980001, 2906.6817, 487.4545
1513349156.8150001, 2938.9050, 498.4312
1513349156.8420000, 2961.0703, 496.1134
1513349156.8599999, 2925.7834, 500.5725
1513349156.8889999, 2976.7604, 510.9517
1513349156.9050000, 3045.2151, 522.6792
1513349156.9319999, 3083.5867, 528.2757
1513349156.9500000, 3091.1641, 533.0494
1513349156.9679999, 3089.4576, 537.1393
1513349156.9790001, 3090.7239, 538.3026
1513349156.9960001, 3086.5363, 540.1445
1513349157.0109999, 3083.3377, 542.5143
1513349157.0439999, 3082.6777, 542.9254
1513349157.0550001, 3083.1864, 542.5054
1513349157.0680001, 3090.5209, 545.4885
1513349157.0860000, 3098.1391, 546.7136
1513349157.1010001, 3099.3255, 546.5251
1513349157.1129999, 3105.8913, 540.1457
1513349157.1310000, 3109.0567, 540.7574
1513349157.2349999, 3055.9349, 514.3535
1513349157.2479999, 3019.9885, 552.7603
1513349157.2670000, 3026.7905, 502.6549
1513349157.2830000, 3027.7501, 519.0449
1513349157.2939999, 3030.0580, 517.3768
1513349157.3130000, 3033.0704, 502.3303
1513349157.3390000, 3034.5343, 494.6884
1513349157.3570001, 3036.3200, 466.7417
1513349157.3699999, 3036.7372, 486.0455
1513349157.3850000, 3051.7282, 496.3073
1513349157.4000001, 3056.5458, 504.8182
1513349157.4159999, 3062.2810, 531.7501
1513349157.4270000, 3060.3854, 516.6025
1513349157.4470000, 3061.0439, 516.4799
1513349157.4610000, 3076.1966, 537.4131
1513349157.4930000, 3072.4743, 524.4770
1513349157.5060000, 3068.5119, 508.6864
1513349157.5200000, 3068.4155, 506.5430
1513349157.5369999, 3082.8306, 518.5283
1513349157.5520000, 3084.3193, 519.9303
1513349157.5620000, 3077.8500, 516.0093
1513349157.5810001, 3071.3507, 509.8885
1513349157.5969999, 3070.9598, 511.0395
1513349157.6070001, 3071.1092, 511.0765
1513349157.6429999, 3071.8128, 512.6298
1513349157.6520000, 3071.5435, 515.9481
1513349157.6700001, 3075.5286, 520.5485
1513349157.6880000, 3075.4650, 523.5916
1513349157.7000000, 3079.1811, 524.5739
1513349157.7149999, 3096.5696, 526.1790
1513349157.7309999, 3104.0553, 526.3532
1513349157.7420001, 3103.2277, 525.1865
1513349157.7600000, 3105.1556, 504.1913
1513349157.7880001, 3115.7359, 508.0670
1513349157.8050001, 3111.2056, 487.0718
1513349157.8220000, 3113.1669, 479.2745
1513349157.8350000, 3128.1624, 493.0357
1513349157.8520000, 3151.6081, 492.5986
1513349157.8659999, 3156.9317, 486.9421
1513349157.8780000, 3156.8343, 487.4718
1513349157.8980000, 3139.1065, 474.3673
1513349157.9130001, 3142.7541, 477.7314
1513349157.9410000, 3130.8123, 473.1763
1513349157.9549999, 3132.6242, 478.2754
1513349157.9690001, 3134.9256, 483.4292
1513349157.9879999, 3143.7500, 505.5049
1513349158.0139999, 3147.9585, 503.5134
1513349158.0300000, 3170.3481, 527.7757
1513349158.0580001, 3165.1546, 516.3192
1513349158.1029999, 3173.9779, 529.1307
1513349158.1229999, 3174.6316, 528.2433
1513349158.1370001, 3183.0081, 523.4983
1513349158.1489999, 3185.6715, 521.0320
1513349158.1680000, 3187.6516, 525.3300
1513349158.1930001, 3208.8990, 531.1939
1513349158.2390001, 3222.0149, 535.7508
1513349158.2839999, 3246.4063, 543.4307
1513349158.3299999, 3236.7504, 539.6801
1513349158.4080000, 3292.4415, 575.7782
1513349158.4180000, 3253.6739, 562.7603
1513349158.4360001, 3225.5315, 555.0056
1513349158.4619999, 3237.5743, 560.6375
1513349158.4960001, 3227.4215, 554.7368
1513349158.5090001, 3228.6160, 559.5839
1513349158.5430000, 3188.7253, 524.6892
1513349158.5520000, 3202.1650, 541.4686
1513349158.5850000, 3269.9766, 543.9244
1513349158.5990000, 3249.4078, 549.6279
1513349158.6150000, 3275.8280, 548.3967
1513349158.6329999, 3302.5050, 541.3241
1513349158.6420000, 3330.7718, 536.7799
1513349158.6889999, 3431.5275, 521.7138
1513349158.7079999, 3443.6060, 522.4459
1513349158.7349999, 3441.6161, 517.6667
1513349158.7509999, 3434.8234, 510.6889
1513349158.7679999, 3409.5486, 486.0569
1513349158.7790000, 3473.5869, 495.1019
1513349158.7960000, 3668.5778, 493.0875
1513349158.8120000, 3698.8393, 489.1748
1513349158.8420000, 3761.6551, 470.5849
1513349158.8559999, 3806.0884, 466.9307
1513349158.8680000, 3849.1742, 467.1367
1513349158.9020000, 3852.2561, 462.2237
1513349158.9140000, 3854.3204, 450.9940
1513349158.9460001, 3950.5763, 462.9018
1513349158.9570000, 3952.0591, 460.1058
1513349158.9920001, 3964.5424, 454.6444
1513349159.0030000, 3970.4118, 454.7650
1513349159.0369999, 4021.8516, 445.4148
1513349159.0500000, 4026.8485, 444.2756
1513349159.0820000, 4102.8207, 436.2549
1513349159.0929999, 4124.0183, 439.5123
1513349159.1389999, 4141.7867, 438.4853
1513349159.1550000, 4164.8789, 441.9594
1513349159.1830001, 4155.9853, 440.7917
1513349159.2019999, 4136.2397, 452.2837
1513349159.2290001, 3976.8886, 456.9895
1513349159.2479999, 3787.6845, 464.7719
1513349159.2920001, 3560.3779, 475.0399
1513349159.3060000, 3575.7449, 480.8317
1513349159.3180001, 3608.6901, 489.4642
1513349159.3369999, 3613.6626, 490.1818
1513349159.3520000, 3623.3784, 498.2552
1513349159.3629999, 3627.6593, 500.3564
1513349159.3820000, 3623.3366, 499.9303
1513349159.3959999, 3603.1286, 501.5607
1513349159.4070001, 3554.0070, 511.4265
1513349159.4440000, 3522.8688, 514.2077
1513349159.4519999, 3514.8844, 511.9803
1513349159.4710000, 3510.2314, 511.9417
1513349159.4849999, 3510.4563, 509.0157
1513349159.4979999, 3509.6466, 509.6250
1513349159.5170000, 3507.3068, 512.2741
1513349159.6329999, 3499.5703, 569.4475
1513349159.6510000, 3327.3218, 526.1541
1513349159.6650000, 3346.9879, 458.2251
1513349159.6770000, 3350.9740, 419.1710
1513349159.6970000, 3351.6164, 416.4565
1513349159.7100000, 3352.3678, 412.7477
1513349159.7440000, 3337.4051, 389.9390
1513349159.7550001, 3344.3132, 398.4853
1513349159.7690001, 3372.6011, 445.7383
1513349159.7860000, 3381.1724, 439.0506
1513349159.8010001, 3382.6178, 442.6629
1513349159.8139999, 3371.2647, 447.2885
1513349159.8320000, 3325.9374, 462.1871
1513349159.8460000, 3287.9546, 469.0998
1513349159.8590000, 3169.3020, 482.4692
1513349159.8950000, 3069.7498, 497.4376
1513349159.9050000, 3073.0803, 497.1727
1513349159.9230001, 2934.8448, 528.9313
1513349159.9380000, 2929.2368, 524.5158
1513349159.9480000, 2928.6405, 524.3054
1513349159.9649999, 2920.2582, 521.0051
1513349159.9840000, 2917.9022, 521.2253
1513349159.9930000, 2915.5568, 521.5330
1513349160.0130000, 2915.8185, 521.5990
1513349160.0380001, 2911.2253, 522.5999
1513349160.0560000, 2903.2598, 521.1970
1513349160.0730000, 2900.2165, 519.4486
1513349160.0850000, 2902.4221, 530.8229
1513349160.0999999, 2908.5809, 523.5266
1513349160.1180000, 2917.1781, 522.4765
1513349160.1289999, 2923.3205, 527.0656
1513349160.1459999, 2925.2268, 534.6164
1513349160.1610000, 2926.5796, 538.5677
1513349160.1919999, 2937.0888, 561.3056
1513349160.2070000, 2931.6627, 566.2046
1513349160.2179999, 2932.2460, 571.4531
1513349160.2370000, 2931.8204, 571.7228
1513349160.2520001, 2930.0021, 575.0500
1513349160.2620001, 2927.5821, 572.7882
1513349160.2809999, 2926.2194, 569.8096
1513349160.2960000, 2925.7350, 564.9508
1513349160.3090000, 2925.9899, 563.8097
1513349160.3420000, 2921.6433, 555.9340
1513349160.3550000, 2917.8405, 556.1035
1513349160.3720000, 2916.7389, 554.7557
1513349160.3870001, 2914.4303, 554.3592
1513349160.3970001, 2903.3372, 553.5336
1513349160.4159999, 2898.8321, 551.6139
1513349160.4310000, 2896.9294, 548.9154
1513349160.4460001, 2895.4949, 546.7638
1513349160.4630001, 2894.3442, 545.2875
1513349160.4900000, 2893.2490, 545.6925
1513349160.5070000, 2893.1948, 549.0845
1513349160.5209999, 2869.9690, 540.8202
1513349160.5330000, 2855.2321, 537.1626
1513349160.5520000, 2850.6496, 537.0198
1513349160.5680001, 2848.0476, 537.6242
1513349160.5780001, 2845.3762, 537.4196
1513349160.5960000, 2841.5533, 539.2854
1513349160.6120000, 2843.4452, 537.3225
1513349160.6429999, 2836.2233, 540.7099
1513349160.6559999, 2834.3002, 541.7981
1513349160.6700001, 2833.5324, 536.0262
1513349160.6849999, 2831.6855, 531.2418
1513349160.7000000, 2825.0486, 526.1476
1513349160.7130001, 2821.6316, 528.1623
1513349160.7309999, 2821.1997, 528.7774
1513349160.7460001, 2822.1864, 529.4348
1513349160.7600000, 2822.7680, 531.3095
1513349160.7930000, 2829.0687, 563.2348
1513349160.8039999, 2828.0317, 557.6270
1513349160.8199999, 2828.7873, 555.2970
1513349160.8490000, 2831.0745, 558.2277
1513349160.8690000, 2811.4584, 531.4279
1513349160.8829999, 2804.3797, 519.5882
1513349160.8920000, 2801.3407, 514.8997
1513349160.9119999, 2818.7947, 541.9099
1513349160.9380000, 2819.4763, 542.4762
1513349160.9570000, 2827.6983, 551.7600
1513349160.9700000, 2817.2937, 536.0255
1513349160.9830000, 2824.4510, 545.9910
1513349161.0009999, 2833.3406, 552.5401
1513349161.0160000, 2809.8227, 544.9440
1513349161.0280001, 2808.8505, 545.4121
1513349161.0460000, 2809.0968, 546.7676
1513349161.0599999, 2810.3296, 547.2651
1513349161.0920000, 2810.6643, 549.3647
1513349161.1070001, 2814.7388, 551.8832
1513349161.1170001, 2815.6896, 552.7832
1513349161.1370001, 2814.2852, 546.6547
1513349161.1530001, 2808.3675, 538.7956
1513349161.1619999, 2806.5212, 535.1128
1513349161.1830001, 2811.4551, 542.4558
1513349161.1970000, 2799.2982, 541.5685
1513349161.2079999, 2760.0345, 543.1679
1513349161.2409999, 2719.9034, 545.6798
1513349161.2530000, 2694.7560, 545.5831
1513349161.2700000, 2667.6833, 530.7753
1513349161.2850001, 2661.3413, 525.8847
1513349161.2980001, 2662.0249, 530.8449
1513349161.3169999, 2640.8494, 492.6156
1513349161.3320000, 2634.5994, 507.3407
1513349161.3429999, 2633.7370, 511.1183
1513349161.3610001, 2622.3345, 498.6455
1513349161.3880000, 2609.5602, 520.8460
1513349161.4070001, 2604.4436, 528.2872
1513349161.4210000, 2601.7086, 523.1320
1513349161.4330001, 2595.2340, 524.6868
1513349161.4500000, 2562.3124, 518.3880
1513349161.4660001, 2557.1343, 505.9341
1513349161.4790001, 2556.1744, 508.5365
1513349161.4949999, 2557.1556, 510.7475
1513349161.5130000, 2554.7940, 509.3771
1513349161.5439999, 2534.7800, 497.4858
1513349161.5560000, 2518.9612, 493.2784
1513349161.5680001, 2512.6235, 496.9142
1513349161.5860000, 2508.0930, 497.3688
1513349161.5999999, 2503.3187, 508.1981
1513349161.6129999, 2520.7510, 531.4012
1513349161.6470001, 2577.5648, 537.8990
1513349161.6570001, 2620.9496, 539.8984
1513349161.6919999, 2694.2447, 545.2260
1513349161.7019999, 2718.1971, 547.1579
1513349161.7370000, 2820.3918, 554.0841
1513349161.7500000, 2843.8443, 556.1069
1513349161.7800000, 2853.7850, 557.8268
1513349161.7930000, 2838.7762, 555.8130
1513349161.8099999, 2846.9114, 564.8886
1513349161.9270000, 2863.2207, 561.1793
1513349161.9460001, 2928.2358, 493.6569
1513349161.9619999, 2933.2815, 494.8982
1513349161.9920001, 2942.3675, 490.4252
1513349162.0050001, 2943.5168, 488.3388
1513349162.0190001, 2942.5899, 482.1972
1513349162.0360000, 2945.1604, 483.0400
1513349162.0520000, 2944.2285, 484.2212
1513349162.0630000, 2944.7017, 482.8282
1513349162.0969999, 2945.2855, 483.4356
1513349162.1090000, 2945.7265, 484.0107
1513349162.1420000, 2944.7576, 484.5137
1513349162.1530001, 2945.4916, 484.5665
1513349162.1860001, 2944.0295, 482.2996
1513349162.1980000, 2943.7109, 481.1433
1513349162.2300000, 2942.5715, 475.2098
1513349162.2420001, 2911.7857, 446.5068
1513349162.2880001, 2908.4143, 445.0942
1513349162.3199999, 2889.2681, 441.9747
1513349162.3340001, 2889.4238, 443.9349
1513349162.3659999, 2886.6022, 448.7408
1513349162.3789999, 2885.1144, 443.7710
1513349162.3950000, 2885.4730, 444.9855
1513349162.4110000, 2885.4162, 444.9665
1513349162.4410000, 2892.2196, 462.4594
1513349162.4570000, 2888.7538, 470.9269
1513349162.4690001, 2884.9727, 472.3638
1513349162.4860001, 2885.6907, 479.2201
1513349162.5020001, 2885.0270, 485.3907
1513349162.5139999, 2881.2280, 485.4895
1513349162.5309999, 2867.5258, 485.6067
1513349162.5490000, 2860.4934, 481.1296
1513349162.5569999, 2857.7494, 480.4752
1513349162.5929999, 2845.6383, 474.2079
1513349162.6050000, 2842.3109, 474.3056
1513349162.6210001, 2841.4352, 473.1479
1513349162.6370001, 2887.6613, 495.2813
1513349162.6489999, 2893.0035, 497.7377
1513349162.6670001, 2900.2650, 500.8717
1513349162.6830001, 2899.2973, 496.2858
1513349162.6940000, 2897.2790, 490.9237
1513349162.7119999, 2910.3111, 537.3967
1513349162.7409999, 2903.4180, 526.0793
1513349162.7570000, 2902.6754, 531.7390
1513349162.7709999, 2902.4956, 535.6849
1513349162.7830000, 2884.3475, 515.1460
1513349162.8000000, 2877.9709, 524.0812
1513349162.8180001, 2873.2607, 522.3078
1513349162.8280001, 2871.0492, 524.5780
1513349162.8450000, 2866.3191, 529.3213
1513349162.8629999, 2865.4626, 526.3686
1513349162.8910000, 2887.6183, 503.3162
1513349162.9059999, 2878.5618, 505.1399
1513349162.9200001, 2928.7203, 516.2955
1513349162.9370000, 2961.2688, 527.4930
1513349162.9530001, 2963.6942, 528.9517
1513349162.9619999, 2974.8557, 533.3349
1513349162.9800000, 2989.6954, 546.0488
1513349162.9970000, 2987.5417, 546.3498
1513349163.0070000, 2986.1517, 543.9155
1513349163.0439999, 2986.3874, 548.1409
1513349163.0550001, 2986.3982, 548.6703
1513349163.1880000, 3030.5339, 463.4707
1513349163.2200000, 3040.1229, 477.8320
1513349163.2320001, 3042.4021, 471.4282
1513349163.2690001, 3040.7486, 474.8199
1513349163.2780001, 3046.0315, 471.3660
1513349163.3130000, 3050.2069, 482.4133
1513349163.3570001, 3088.1595, 552.9876
1513349163.4570000, 3108.4780, 575.7237
1513349163.4940000, 3010.6590, 643.2272
1513349163.5030000, 3035.2136, 556.6467
1513349163.5220001, 3029.5623, 536.3313
1513349163.5480001, 3027.4482, 509.1699
1513349163.5660000, 3038.0838, 406.1648
1513349163.5950000, 3041.6256, 400.9794
1513349163.6110001, 3045.6252, 397.8182
1513349163.6380000, 3039.2792, 400.0747
1513349163.6559999, 3036.2824, 399.4634
1513349163.6840000, 3030.1185, 398.3352
1513349163.7019999, 3031.1151, 398.7230
1513349163.7270000, 3035.3376, 397.4801
1513349163.7460001, 3035.0949, 398.6919
1513349163.7920001, 3074.4790, 411.6321
1513349163.8190000, 3071.8430, 422.0200
1513349163.8340001, 3072.4282, 420.9424
1513349163.8510001, 2948.5455, 490.1368
1513349163.8629999, 2934.9481, 503.9619
1513349163.8789999, 2910.0479, 478.2367
1513349163.8970001, 2921.9353, 490.1911
1513349163.9089999, 2920.7123, 490.7572
1513349163.9419999, 2934.6246, 503.8948
1513349163.9540000, 2939.5274, 509.8780
1513349163.9870000, 2951.1294, 520.5635
1513349163.9970000, 2950.2387, 518.9094
1513349164.0320001, 2959.8040, 522.6496
1513349164.0430000, 2966.5081, 519.1981
1513349164.0880001, 2976.9044, 517.1767
1513349164.1199999, 2981.5862, 513.7633
1513349164.1320000, 2976.9667, 515.8875
1513349164.1659999, 2982.2393, 514.1786
1513349164.1770000, 2984.9413, 512.4432
1513349164.2100000, 2997.4761, 511.2050
1513349164.2570000, 3013.9358, 505.9651
1513349164.2690001, 3016.5857, 504.6610
1513349164.3020000, 3017.8573, 505.1756
1513349164.3139999, 3017.8848, 505.6137
1513349164.3320000, 3016.5695, 507.1526
1513349164.3490000, 3016.2570, 512.6502
1513349164.3590000, 3018.9376, 508.6259
1513349164.3929999, 3020.1628, 514.8817
1513349164.4040000, 3021.0474, 515.7593
1513349164.4200001, 3022.6201, 508.1838
1513349164.4370000, 3019.5012, 506.3078
1513349164.4489999, 3019.0407, 512.1029
1513349164.4649999, 2999.9545, 482.3901
1513349164.4820001, 2997.9648, 483.0976
1513349164.4930000, 2996.0637, 493.9704
1513349164.5109999, 2978.9686, 467.5100
1513349164.5390000, 2989.2184, 493.0191
1513349164.5569999, 2986.8518, 495.5873
1513349164.5710001, 2977.9337, 476.9001
1513349164.5840001, 2980.0275, 485.4250
1513349164.6010001, 2975.4519, 487.4540
1513349164.6159999, 2985.8058, 535.3292
1513349164.6289999, 2954.0382, 522.2825
1513349164.6450000, 2952.3804, 529.3783
1513349164.6630001, 2947.9900, 519.7788
1513349164.6930001, 2928.6126, 513.5697
1513349164.7079999, 2931.2330, 540.3326
1513349164.7170000, 2931.5043, 544.9993
1513349164.7360001, 2924.7564, 540.9894
1513349164.7520001, 2917.1241, 537.0386
1513349164.7650001, 2915.5135, 537.5460
1513349164.7820001, 2916.9213, 539.2124
1513349164.7969999, 2921.6723, 545.2129
1513349164.8090000, 2919.4916, 542.5313
1513349164.8440001, 2917.8380, 548.9486
1513349164.8550000, 2916.9320, 549.6444
1513349164.8740001, 2923.6733, 551.0947
1513349164.8870001, 2914.0965, 538.4618
1513349164.8970001, 2937.5624, 541.9842
1513349164.9150000, 2954.3511, 506.3441
1513349164.9319999, 2951.7284, 514.6464
1513349164.9419999, 2955.0168, 515.4130
1513349164.9619999, 2949.7135, 513.5723
1513349164.9900000, 2950.4565, 540.5831
1513349165.0050001, 2944.8660, 543.1010
1513349165.0320001, 2940.5531, 541.2399
1513349165.0500000, 2929.2322, 545.8513
1513349165.0769999, 2920.6980, 543.7950
1513349165.0960000, 2911.5176, 533.9185
1513349165.1110001, 2910.9373, 534.4955
1513349165.1420000, 2906.5003, 530.0533
1513349165.1550000, 2904.1283, 527.2303
1513349165.1670001, 2899.3884, 524.5567
1513349165.1860001, 2892.7869, 527.4816
1513349165.2019999, 2882.1400, 530.9768
1513349165.2130001, 2883.5069, 531.1136
1513349165.2300000, 2879.6693, 532.1313
1513349165.2470000, 2875.9458, 531.4540
1513349165.2570000, 2869.4387, 526.8149
1513349165.2930000, 2866.6807, 523.8353
1513349165.3020000, 2867.3842, 525.7106
1513349165.3220000, 2883.1866, 544.1620
1513349165.3369999, 2891.1709, 555.0378
1513349165.3469999, 2897.9937, 566.2657
1513349165.3659999, 2895.3683, 573.8507
1513349165.3800001, 2886.1292, 565.0817
1513349165.3929999, 2883.8068, 564.2280
1513349165.4130001, 2873.8254, 568.8435
1513349165.4380000, 2880.0714, 564.3053
1513349165.4540000, 2869.2692, 556.4921
1513349165.4730000, 2839.7993, 529.5005
1513349165.4820001, 2841.2369, 549.4517
1513349165.5160000, 2841.3241, 573.9884
1513349165.5270000, 2831.7516, 576.0100
1513349165.5599999, 2821.2084, 575.2474
1513349165.6070001, 2801.5602, 573.6860
