1516810049.2460001, 3184.0746, 563.2642
1516810049.2620001, 3179.5355, 549.6238
1516810049.2770000, 3184.0408, 550.7806
1516810049.2900000, 3185.1897, 550.4440
1516810049.3050001, 3193.2593, 549.8580
1516810049.3369999, 3197.3095, 551.0957
1516810049.3510001, 3198.5159, 551.6093
1516810049.3659999, 3200.1742, 552.7855
1516810049.3810000, 3210.7012, 556.8100
1516810049.3950000, 3199.8126, 554.0389
1516810049.4110000, 3188.1715, 552.4584
1516810049.4260001, 3188.2680, 549.8035
1516810049.4400001, 3188.9241, 551.5724
1516810049.4579999, 3200.1646, 546.6989
1516810049.4860001, 3204.8835, 535.8515
1516810049.5009999, 3209.4562, 538.5880
1516810049.5170000, 3223.2486, 549.9802
1516810049.5309999, 3220.9357, 548.4114
1516810049.5460000, 3224.1458, 553.7581
1516810049.5610001, 3223.7618, 567.5342
1516810049.5750000, 3229.1462, 569.5693
1516810049.5910001, 3249.4787, 560.4343
1516810049.6059999, 3237.4788, 564.8660
1516810049.6380000, 3233.7500, 566.9125
1516810049.6520000, 3249.0236, 559.4962
1516810049.6659999, 3277.0582, 579.5501
1516810049.6830001, 3280.8097, 580.3461
1516810049.6960001, 3281.2704, 580.0640
1516810049.7119999, 3287.0749, 577.7122
1516810049.7260001, 3288.0278, 580.6975
1516810049.7420001, 3302.3561, 572.3845
1516810049.7560000, 3321.7603, 558.0553
1516810049.7869999, 3302.9234, 545.0589
1516810049.8010001, 3290.5959, 549.8324
1516810049.8320000, 3295.5124, 553.3389
1516810049.8450000, 3300.2208, 557.1801
1516810049.8759999, 3280.6214, 556.4702
1516810049.8920000, 3283.3959, 555.3202
1516810049.9380000, 3284.0091, 554.7709
1516810049.9500000, 3292.2641, 557.7590
1516810049.9649999, 3291.1779, 561.4694
1516810049.9800000, 3289.8494, 565.0915
1516810049.9949999, 3293.6109, 566.7342
1516810050.0109999, 3295.1564, 569.4792
1516810050.0250001, 3315.4454, 568.4103
1516810050.0420001, 3315.7783, 566.7418
1516810050.0580001, 3323.4654, 565.3828
1516810050.0860000, 3334.5655, 560.9188
1516810050.1029999, 3337.9465, 559.0291
1516810050.1150000, 3334.9871, 558.7226
1516810050.1320000, 3336.3404, 559.4498
1516810050.1459999, 3341.2375, 559.9429
1516810050.1600001, 3342.7786, 562.4678
1516810050.1760001, 3347.4828, 558.9177
1516810050.1910000, 3352.1457, 556.5554
1516810050.2049999, 3352.8392, 555.7740
1516810050.2370000, 3353.9511, 552.5583
1516810050.2509999, 3355.6639, 552.6239
1516810050.2670000, 3358.4979, 552.1070
1516810050.2820001, 3379.3078, 559.7188
1516810050.2969999, 3381.8820, 561.4556
1516810050.3120000, 3392.7011, 558.0903
1516810050.3260000, 3420.8359, 545.6190
1516810050.3399999, 3429.1057, 540.9552
1516810050.3570001, 3469.2846, 524.7364
1516810050.3870001, 3476.6062, 518.8393
1516810050.4040000, 3476.6861, 518.2145
1516810050.4180000, 3476.8841, 526.4174
1516810050.4310000, 3476.6104, 524.7865
1516810050.4480000, 3480.0611, 527.9039
1516810050.4619999, 3480.4251, 525.7101
1516810050.4749999, 3480.7452, 528.3198
1516810050.4920001, 3481.9942, 528.1860
1516810050.5060000, 3481.7647, 527.2350
1516810050.5380001, 3482.1995, 535.1852
1516810050.5510001, 3479.4086, 536.3425
1516810050.5650001, 3479.7520, 532.8537
1516810050.5810001, 3478.1756, 530.0331
1516810050.5950000, 3480.5670, 530.9484
1516810050.6099999, 3483.2290, 533.9094
1516810050.6259999, 3479.3920, 530.3819
1516810050.6410000, 3478.8761, 530.5836
1516810050.6550000, 3478.6804, 530.8882
1516810050.6900001, 3476.5778, 530.5738
1516810050.7010000, 3476.7618, 526.8969
1516810050.7320001, 3478.3940, 524.9221
1516810050.7470000, 3478.2988, 526.0171
1516810050.7750001, 3514.2308, 526.6044
1516810050.7900000, 3520.6398, 528.7700
1516810050.8360000, 3523.9311, 527.6331
1516810050.8499999, 3527.1066, 523.2067
1516810050.8659999, 3528.9934, 515.9925
1516810050.8800001, 3528.6212, 514.1896
1516810050.8950000, 3530.3744, 513.3354
1516810050.9110000, 3532.7608, 510.0661
1516810050.9260001, 3533.5390, 511.5208
1516810050.9400001, 3536.9916, 511.7237
1516810050.9560001, 3547.2381, 509.2672
1516810050.9890001, 3550.8394, 509.9803
1516810051.0009999, 3551.8918, 509.4077
1516810051.0150001, 3553.8693, 508.5124
1516810051.0330000, 3539.2965, 508.0964
1516810051.0450001, 3506.4536, 507.0283
1516810051.0630000, 3419.4548, 497.9218
1516810051.0750000, 3367.9953, 499.4498
1516810051.0910001, 3360.1759, 504.5517
1516810051.1050000, 3324.2005, 503.5129
1516810051.1370001, 3302.8812, 506.0564
1516810051.1510000, 3291.4450, 517.3476
1516810051.1659999, 3287.9775, 507.6800
1516810051.1819999, 3286.4997, 511.2323
1516810051.1949999, 3284.3807, 512.7108
1516810051.2110000, 3286.2883, 514.2248
1516810051.2260001, 3285.9947, 517.0854
1516810051.2400000, 3283.8211, 518.4154
1516810051.2550001, 3285.1723, 501.7385
1516810051.2860000, 3317.9994, 480.2679
1516810051.3020000, 3322.0858, 489.5112
1516810051.3160000, 3346.4653, 500.2935
1516810051.3310001, 3374.1013, 495.2949
1516810051.3460000, 3435.0061, 499.5534
1516810051.3620000, 3438.7725, 500.7590
1516810051.3750000, 3447.4177, 503.2797
1516810051.3920000, 3449.5289, 506.5897
1516810051.4059999, 3462.6252, 516.7195
1516810051.4370000, 3466.0381, 518.4042
1516810051.4530001, 3456.8132, 510.8092
1516810051.4660001, 3450.5455, 504.3070
1516810051.4809999, 3437.5218, 506.7420
1516810051.4960001, 3266.1923, 525.7852
1516810051.5109999, 3047.3187, 543.7536
1516810051.5260000, 2978.1056, 551.5130
1516810051.5430000, 2941.3637, 555.0462
1516810051.5550001, 2908.6119, 555.4683
1516810051.5890000, 2893.0079, 552.5524
1516810051.6020000, 2893.2081, 554.2873
1516810051.6159999, 2891.9505, 554.1857
1516810051.6340001, 2893.8537, 554.8861
1516810051.6450000, 2894.0255, 554.4355
1516810051.6610000, 2892.4961, 552.8187
1516810051.6760001, 2890.5587, 550.1995
1516810051.6900001, 2878.4243, 556.5529
1516810051.7060001, 2882.1885, 552.1840
1516810051.7360001, 2875.0446, 553.1687
1516810051.7530000, 2872.5400, 548.6545
1516810051.7660000, 2866.5320, 544.7886
1516810051.7800000, 2866.3449, 545.5872
1516810051.7950001, 2870.8784, 549.5991
1516810051.8120000, 2876.0264, 547.1975
1516810051.8250000, 2873.9441, 543.5193
1516810051.8410001, 2874.8489, 543.6660
1516810051.8550000, 2869.9782, 541.9570
1516810051.8870001, 2868.0259, 540.3761
1516810051.9020000, 2867.3660, 540.1460
1516810051.9159999, 2866.8355, 539.0482
1516810051.9330001, 2855.9081, 538.8986
1516810051.9460001, 2810.2418, 539.4943
1516810051.9619999, 2780.8354, 545.1494
1516810051.9760001, 2785.0065, 545.3893
1516810051.9920001, 2777.9856, 539.6395
1516810052.0079999, 2781.0197, 544.7121
1516810052.0380001, 2771.6224, 543.7560
1516810052.0530000, 2773.0192, 541.2117
1516810052.0660000, 2772.6417, 539.3671
1516810052.0810001, 2774.3373, 539.0636
1516810052.0980000, 2782.6874, 545.3234
1516810052.1110001, 2784.0451, 544.6822
1516810052.1259999, 2787.9408, 542.6273
1516810052.1400001, 2784.3545, 541.8339
1516810052.1559999, 2785.1447, 541.5740
1516810052.1860001, 2784.0873, 540.5474
1516810052.2000000, 2776.0184, 538.9844
1516810052.2149999, 2773.5997, 537.7553
1516810052.3520000, 2924.1015, 732.0595
1516810052.3650000, 2786.3386, 564.3895
1516810052.3800001, 2827.3404, 642.9359
1516810052.3980000, 2823.6373, 627.4734
1516810052.4100001, 2824.2010, 610.1260
1516810052.4270000, 2819.2975, 591.8602
1516810052.4410000, 2815.9211, 575.8650
1516810052.4549999, 2810.2366, 555.5420
1516810052.4879999, 2802.5533, 545.7111
1516810052.5000000, 2796.9613, 539.7948
1516810052.5160000, 2800.0575, 546.9070
1516810052.5320001, 2796.9707, 549.5583
1516810052.5450001, 2796.2986, 551.5866
1516810052.5610001, 2791.6209, 559.0327
1516810052.5750000, 2786.8429, 562.8874
1516810052.5920000, 2786.5288, 563.7242
1516810052.6059999, 2789.5307, 567.1061
1516810052.6359999, 2788.5998, 569.3792
1516810052.6510000, 2788.5726, 568.3177
1516810052.6650000, 2788.3248, 566.6737
1516810052.6810000, 2794.2159, 563.0123
1516810052.6960001, 2792.4546, 565.6319
1516810052.7119999, 2783.1174, 568.0521
1516810052.7249999, 2784.8629, 562.8805
1516810052.7420001, 2783.7242, 560.6106
1516810052.7560000, 2783.7700, 561.4193
1516810052.7880001, 2783.0809, 559.9100
1516810052.8030000, 2794.8193, 564.8918
1516810052.8150001, 2797.9158, 565.0403
1516810052.8320000, 2790.1472, 561.2518
1516810052.8460000, 2786.5751, 561.5051
1516810052.8610001, 2784.4100, 560.9351
1516810052.8759999, 2778.0060, 561.6575
1516810052.8920000, 2776.9509, 566.4533
1516810052.9059999, 2773.9504, 566.9381
1516810052.9360001, 2774.8272, 574.6942
1516810052.9500000, 2774.2060, 571.3236
1516810052.9660001, 2777.1212, 578.9010
1516810052.9820001, 2776.3570, 574.3272
1516810052.9949999, 2777.4131, 571.2794
1516810053.0109999, 2782.3117, 573.0017
1516810053.0270000, 2797.7450, 570.4474
1516810053.0400000, 2805.3769, 562.1944
1516810053.0569999, 2807.5447, 559.6441
1516810053.0869999, 2822.6323, 556.8267
1516810053.1010001, 2828.2509, 554.2179
1516810053.1159999, 2828.3831, 554.8257
1516810053.1310000, 2824.6621, 559.6279
1516810053.1450000, 2817.3254, 568.4255
1516810053.1610000, 2817.4441, 568.6044
1516810053.1750000, 2825.2534, 566.7093
1516810053.1910000, 2829.9127, 564.7556
1516810053.2060001, 2828.3022, 564.7275
1516810053.2370000, 2825.4579, 572.1006
1516810053.2509999, 2825.4297, 570.5797
1516810053.2650001, 2826.4118, 573.9466
1516810053.2820001, 2825.1589, 575.4819
1516810053.2960000, 2826.4577, 575.0855
1516810053.3099999, 2830.6326, 574.9603
1516810053.3260000, 2835.1585, 573.6576
1516810053.3420000, 2836.4930, 574.2581
1516810053.3540001, 2838.3820, 575.1882
1516810053.3880000, 2830.2075, 567.1692
1516810053.4000001, 2831.4789, 568.9747
1516810053.4170001, 2828.0241, 568.4697
1516810053.4300001, 2828.0094, 574.3059
1516810053.4449999, 2822.2909, 571.9187
1516810053.4600000, 2820.1046, 569.7714
1516810053.4760001, 2818.7493, 570.3519
1516810053.4900000, 2817.4929, 570.1947
1516810053.5070000, 2816.3199, 569.6103
1516810053.5380001, 2813.0296, 568.7451
1516810053.5510001, 2812.6635, 573.0679
1516810053.5660000, 2811.7168, 571.2541
1516810053.5810001, 2812.5503, 571.6549
1516810053.5960000, 2813.1329, 571.6110
1516810053.6129999, 2817.8542, 568.0928
1516810053.6259999, 2820.9197, 571.3140
1516810053.6410000, 2820.4201, 571.0287
1516810053.6580000, 2813.9667, 563.9678
1516810053.6870000, 2807.4659, 569.4054
1516810053.7019999, 2809.1609, 568.6748
1516810053.7160001, 2851.0121, 578.6839
1516810053.7309999, 2888.7965, 585.3776
1516810053.7460001, 2915.2433, 601.5843
1516810053.7600000, 2924.7521, 604.5834
1516810053.7750001, 2924.3148, 595.9284
1516810053.7920001, 2911.7795, 605.3106
1516810053.8060000, 2920.8303, 598.6201
1516810053.8380001, 2911.7688, 599.7557
1516810053.8499999, 2911.2007, 603.1457
1516810053.8659999, 2915.7020, 604.1814
1516810053.8820000, 2921.3745, 606.6970
1516810053.8950000, 2922.1553, 606.1516
1516810053.9110000, 2925.2788, 603.0751
1516810053.9270000, 2926.8465, 601.4280
1516810053.9400001, 2926.8032, 594.2070
1516810053.9560001, 2926.6525, 584.4284
1516810053.9860001, 2925.9381, 582.4261
1516810054.0000000, 2925.2334, 580.9140
1516810054.0150001, 2923.0744, 576.7785
1516810054.0300000, 2924.0766, 578.4593
1516810054.0460000, 2936.9440, 585.3682
1516810054.0610001, 2959.7093, 581.4407
1516810054.0750000, 2971.4195, 578.0595
1516810054.0910001, 2992.9376, 574.6862
1516810054.1080000, 2987.1391, 577.2647
1516810054.1380000, 3007.9046, 557.9465
1516810054.1510000, 3004.1947, 546.8264
1516810054.1659999, 3003.0736, 545.5003
1516810054.1819999, 2997.0771, 548.0137
1516810054.1970000, 3000.4311, 563.3156
1516810054.2110000, 2999.8423, 561.9581
1516810054.2260001, 3001.2303, 566.5262
1516810054.2409999, 3004.7420, 567.9066
1516810054.2550001, 3005.9838, 573.1578
1516810054.2869999, 3017.1000, 571.1209
1516810054.3020000, 3016.4728, 574.2915
1516810054.3160000, 3015.4554, 574.4652
1516810054.3329999, 3002.9116, 577.4435
1516810054.3460000, 2992.0204, 579.7292
1516810054.3610001, 2987.2924, 581.6268
1516810054.3759999, 2983.1706, 582.8764
1516810054.3900001, 2973.7055, 585.3312
1516810054.4050000, 2949.7242, 586.6930
1516810054.4389999, 2953.5462, 586.7874
1516810054.4510000, 2949.6318, 586.4985
1516810054.4679999, 2967.4753, 597.4601
1516810054.4800000, 2968.2402, 597.7594
1516810054.4979999, 2954.7688, 590.9575
1516810054.5130000, 2960.2999, 577.3144
1516810054.5270000, 2962.3024, 571.2677
1516810054.5409999, 2969.7929, 574.0066
1516810054.5569999, 2975.1876, 575.2910
1516810054.5890000, 2989.3404, 577.4274
1516810054.6020000, 2984.7757, 575.4298
1516810054.6150000, 3001.0658, 574.7001
1516810054.6300001, 3067.1684, 575.4628
1516810054.6459999, 3071.1003, 575.0314
1516810054.6610000, 3072.2686, 571.9087
1516810054.6760001, 3076.9869, 577.3869
1516810054.6919999, 3083.6213, 574.3504
1516810054.7060001, 3087.2203, 574.2766
1516810054.7379999, 3085.5767, 583.0841
1516810054.7500000, 3085.7962, 585.1138
1516810054.7679999, 3090.5018, 578.7637
1516810054.7809999, 3088.0624, 584.2908
1516810054.7950001, 3087.7469, 586.1533
1516810054.8099999, 3089.7938, 584.4402
1516810054.8280001, 3107.8838, 575.6257
1516810054.8399999, 3110.0130, 576.8791
1516810054.8580000, 3114.8529, 576.4301
1516810054.8880000, 3121.6912, 582.7783
1516810054.9010000, 3122.8549, 583.8789
1516810054.9159999, 3124.4404, 584.3661
1516810054.9310000, 3136.8079, 584.3354
1516810054.9460001, 3155.5038, 585.7253
1516810054.9600000, 3157.2904, 586.9738
1516810054.9749999, 3167.5941, 591.0580
1516810054.9909999, 3168.2894, 594.3941
1516810055.0050001, 3167.3963, 588.6495
1516810055.0369999, 3173.8292, 592.6664
1516810055.0510001, 3178.2277, 587.2172
1516810055.0650001, 3180.6806, 582.3547
1516810055.0799999, 3183.5663, 579.9537
1516810055.0980000, 3176.1374, 579.3004
1516810055.1120000, 3151.3278, 582.4682
1516810055.1250000, 3159.4951, 576.1982
1516810055.1420000, 3154.7655, 571.9508
1516810055.1559999, 3151.9420, 570.5752
1516810055.1880000, 3131.4773, 553.7246
1516810055.2000000, 3131.7133, 554.6876
1516810055.2179999, 3132.0341, 554.3122
1516810055.2309999, 3137.0486, 561.7446
1516810055.2449999, 3142.2194, 585.4560
1516810055.2620001, 3149.7265, 588.5745
1516810055.2780001, 3154.7605, 587.0015
1516810055.2930000, 3161.3265, 584.7113
1516810055.3060000, 3165.5839, 588.3501
1516810055.3369999, 3180.3068, 581.0341
1516810055.3540001, 3183.1084, 581.9843
1516810055.3659999, 3195.6866, 590.4722
1516810055.3810000, 3195.3515, 589.4562
1516810055.3959999, 3196.3387, 589.3424
1516810055.4110000, 3207.9762, 588.8248
1516810055.4250000, 3210.8565, 588.0238
1516810055.4410000, 3209.9472, 587.4733
1516810055.4560001, 3213.4200, 603.8548
1516810055.4870000, 3226.4009, 614.2964
1516810055.5030000, 3226.1083, 611.9419
1516810055.5160000, 3226.3525, 611.1503
1516810055.5320001, 3222.9376, 605.9652
1516810055.5480001, 3209.9580, 597.6053
1516810055.5599999, 3195.0721, 587.0926
1516810055.5750000, 3190.2598, 583.5303
1516810055.5910001, 3184.1847, 581.7993
1516810055.6050000, 3182.1495, 574.2742
1516810055.6370001, 3180.3355, 568.6770
1516810055.6510000, 3185.8630, 571.9601
1516810055.6659999, 3189.1987, 575.4831
1516810055.6810000, 3189.0822, 577.1255
1516810055.6949999, 3195.5401, 584.8462
1516810055.7130001, 3201.7057, 586.3358
1516810055.7270000, 3206.1943, 587.1064
1516810055.7400000, 3217.7153, 587.3772
1516810055.7579999, 3224.0549, 589.5778
1516810055.7880001, 3236.4675, 591.3456
1516810055.8010001, 3244.5050, 590.0192
1516810055.8310001, 3292.7850, 574.7977
1516810055.8469999, 3329.1858, 549.6238
1516810055.8750000, 3351.8406, 533.7308
1516810055.8929999, 3346.3641, 536.0911
1516810055.9370000, 3362.5086, 539.0368
1516810055.9500000, 3358.9496, 543.9362
1516810055.9660001, 3366.5281, 547.5645
1516810055.9820001, 3377.3934, 545.3568
1516810055.9979999, 3383.5622, 545.6326
1516810056.0100000, 3409.5879, 542.5918
1516810056.0250001, 3441.5302, 532.6800
1516810056.0400000, 3446.0960, 532.0036
1516810056.0560000, 3529.7497, 513.9763
1516810056.0880001, 3576.3972, 505.4100
1516810056.1020000, 3580.3156, 507.3786
1516810056.1170001, 3587.4424, 517.0478
1516810056.1300001, 3596.5217, 521.3620
1516810056.1459999, 3612.8695, 512.0735
1516810056.1630001, 3612.6891, 510.0501
1516810056.1760001, 3612.3393, 515.4702
1516810056.1900001, 3630.1609, 519.7378
1516810056.2060001, 3633.1377, 522.2070
1516810056.2370000, 3639.2456, 522.0354
1516810056.2509999, 3631.1490, 524.0987
1516810056.2679999, 3622.0840, 528.9623
1516810056.2820001, 3614.4411, 531.1432
1516810056.2960000, 3618.4110, 531.3290
1516810056.3120000, 3615.1791, 531.7709
1516810056.3260000, 3551.5453, 523.3604
1516810056.3420000, 3534.1316, 520.5167
1516810056.3580000, 3526.5620, 522.3574
1516810056.3880000, 3522.8226, 521.3130
1516810056.4020000, 3521.5009, 518.7170
1516810056.4159999, 3524.3868, 520.8459
1516810056.4310000, 3528.5278, 521.6067
1516810056.4489999, 3528.3522, 521.3423
1516810056.4600000, 3527.7074, 521.2069
1516810056.4779999, 3525.5265, 520.1431
1516810056.4920001, 3534.5654, 522.8916
1516810056.5060000, 3536.8002, 524.2049
1516810056.5369999, 3542.9621, 526.0509
1516810056.5520000, 3543.3646, 526.5111
1516810056.5669999, 3527.1997, 541.1069
1516810056.5810001, 3525.1530, 546.5963
1516810056.5950000, 3527.6033, 544.6218
1516810056.6099999, 3534.1724, 542.2460
1516810056.6250000, 3534.3420, 539.5089
1516810056.6420000, 3533.5559, 530.7822
1516810056.6550000, 3534.0647, 530.9660
1516810056.6860001, 3537.9158, 532.7765
1516810056.7010000, 3538.5382, 531.3508
1516810056.7179999, 3539.8419, 529.9139
1516810056.7300000, 3548.5436, 531.0653
1516810056.7449999, 3555.4864, 524.8407
1516810056.7609999, 3557.5600, 523.0412
1516810056.7750001, 3567.3186, 517.2197
1516810056.7900000, 3568.2479, 518.7788
1516810056.8050001, 3580.6490, 519.4222
1516810056.8369999, 3598.4312, 520.2425
1516810056.8510001, 3607.9096, 518.1443
1516810056.8650000, 3618.9646, 521.3384
1516810056.8810000, 3622.2243, 517.9980
1516810056.8970001, 3584.1291, 520.6374
1516810056.9119999, 3507.7595, 526.4632
1516810056.9270000, 3495.3526, 534.2169
1516810056.9410000, 3492.1004, 538.0040
1516810056.9570000, 3493.8011, 522.5487
1516810056.9870000, 3486.6752, 533.0805
1516810057.0020001, 3489.7395, 535.1538
1516810057.0160000, 3498.0281, 535.9911
1516810057.0309999, 3503.0241, 536.0974
1516810057.0460000, 3521.2190, 539.1468
1516810057.0630000, 3537.3463, 536.0580
1516810057.0780001, 3538.1528, 536.0875
1516810057.0910001, 3540.2612, 530.5942
1516810057.1050000, 3540.6063, 532.9211
1516810057.1370001, 3547.1875, 524.9148
1516810057.1510000, 3551.8382, 520.4095
1516810057.1650000, 3553.2084, 519.5025
1516810057.1800001, 3560.4865, 517.7021
1516810057.1980000, 3602.5274, 530.6846
1516810057.2110000, 3609.2531, 527.6495
1516810057.2249999, 3624.5729, 530.6736
1516810057.2409999, 3628.6482, 526.8672
1516810057.2550001, 3630.5339, 528.6480
1516810057.2880001, 3648.9390, 521.9510
1516810057.3010001, 3668.5300, 520.7215
1516810057.3160000, 3671.5035, 519.0638
1516810057.3310001, 3674.4035, 517.2192
1516810057.3460000, 3681.3405, 521.4143
1516810057.3599999, 3657.7083, 520.7582
1516810057.3750000, 3586.2553, 522.7602
1516810057.3900001, 3451.8022, 535.2610
1516810057.4050000, 3391.6190, 537.1841
1516810057.4380000, 3286.3686, 539.9008
1516810057.4500000, 3055.5959, 539.9323
1516810057.4670000, 2883.1686, 530.2866
1516810057.4809999, 2816.7574, 538.3136
1516810057.4970000, 2800.0538, 534.8373
1516810057.5100000, 2779.0482, 530.7577
1516810057.5260000, 2773.1578, 531.0855
1516810057.5400000, 2770.8080, 531.7510
1516810057.5550001, 2778.1977, 535.0053
1516810057.5880001, 2769.7443, 536.5000
1516810057.5999999, 2772.0822, 538.0251
1516810057.6170001, 2772.0758, 538.0602
1516810057.6320000, 2775.4881, 533.9158
1516810057.6450000, 2778.1354, 534.2343
