1513346013.5899999, 3427.4848, 572.3890
1513346013.6080000, 3428.3453, 574.5119
1513346013.6380000, 3428.9150, 576.6729
1513346013.6500001, 3429.1495, 575.9121
1513346013.6650000, 3443.9987, 574.2769
1513346013.6819999, 3455.1544, 567.6850
1513346013.6949999, 3460.4668, 565.8963
1513346013.7090001, 3458.5384, 567.1144
1513346013.7249999, 3460.7213, 569.2450
1513346013.7409999, 3460.6417, 571.3030
1513346013.7550001, 3455.9024, 573.4863
1513346013.7860000, 3447.8884, 574.8461
1513346013.8000000, 3445.1075, 575.1311
1513346013.8169999, 3401.8714, 567.4221
1513346013.8310001, 3259.5431, 551.1315
1513346013.8429999, 3248.3160, 549.2900
1513346013.8599999, 3274.1655, 552.1182
1513346013.8789999, 3234.6580, 548.0975
1513346013.8889999, 3220.7539, 549.2934
1513346013.9050000, 3184.8030, 555.5107
1513346013.9349999, 3188.7499, 549.7543
1513346013.9519999, 3184.6578, 555.4849
1513346013.9670000, 3186.2996, 555.7108
1513346013.9790001, 3181.1981, 567.3459
1513346013.9949999, 3180.3016, 567.5010
1513346014.0100000, 3176.0366, 557.4067
1513346014.0239999, 3175.2814, 554.1691
1513346014.0409999, 3172.9188, 554.8930
1513346014.0860000, 3168.2553, 553.5771
1513346014.1140001, 3149.0008, 556.3914
1513346014.1300001, 2941.0315, 560.9213
1513346014.1600001, 2922.0235, 560.9440
1513346014.1760001, 2893.9310, 560.8319
1513346014.1910000, 2879.2418, 558.5569
1513346014.2040000, 2872.7587, 552.8931
1513346014.2360001, 2865.0244, 548.6108
1513346014.2500000, 2858.8713, 548.9873
1513346014.2650001, 2853.3681, 549.0084
1513346014.2820001, 2846.8728, 548.4138
1513346014.2960000, 2847.9967, 547.9697
1513346014.3099999, 2840.3767, 551.1791
1513346014.3250000, 2838.0491, 552.5539
1513346014.3399999, 2835.0772, 554.0428
1513346014.3550000, 2831.7735, 554.7011
1513346014.3870001, 2824.6219, 556.2949
1513346014.4020000, 2811.1174, 557.5381
1513346014.4150000, 2805.8833, 557.3185
1513346014.4280000, 2799.4999, 554.5122
1513346014.4460001, 2795.6711, 556.5602
1513346014.4610000, 2785.0123, 560.8179
1513346014.4740000, 2783.1935, 561.3017
1513346014.4920001, 2780.1246, 562.3156
1513346014.5070000, 2773.2932, 560.2433
1513346014.5369999, 2757.1135, 566.0050
1513346014.5520000, 2753.1856, 565.8778
1513346014.5660000, 2750.2915, 566.0461
1513346014.5820000, 2747.6080, 566.0774
1513346014.5960000, 2741.0716, 565.3927
1513346014.6080000, 2733.9620, 564.9122
1513346014.6250000, 2733.2679, 565.2888
1513346014.6420000, 2716.5893, 571.0593
1513346014.6530001, 2707.8826, 571.1815
1513346014.6880000, 2699.7558, 567.2842
1513346014.6989999, 2698.8399, 566.8594
1513346014.7170000, 2682.9861, 560.9556
1513346014.7460001, 2679.2524, 559.8979
1513346014.7609999, 2665.8506, 560.7976
1513346014.7890000, 2655.8925, 565.6539
1513346014.8069999, 2650.2825, 569.9149
1513346014.8350000, 2649.7432, 569.2921
1513346014.8510001, 2658.9168, 563.5454
1513346014.8800001, 2654.8957, 568.7679
1513346014.8950000, 2650.1241, 568.7424
1513346014.9100001, 2649.4412, 566.6047
1513346014.9250000, 2646.9894, 563.7926
1513346014.9419999, 2644.8030, 562.0377
1513346014.9579999, 2638.3858, 556.4223
1513346014.9870000, 2631.8382, 549.0735
1513346015.0020001, 2628.0047, 545.4632
1513346015.0150001, 2622.6987, 548.7232
1513346015.0320001, 2621.0867, 549.9631
1513346015.0450001, 2648.4149, 549.3580
1513346015.0590000, 2656.9474, 551.0891
1513346015.0760000, 2656.2812, 547.3057
1513346015.0929999, 2656.7624, 544.4140
1513346015.1040001, 2662.2529, 542.5701
1513346015.1389999, 2668.5893, 541.6481
1513346015.1510000, 2668.0875, 541.4069
1513346015.1680000, 2669.5559, 542.3149
1513346015.1819999, 2672.7371, 543.8236
1513346015.1940000, 2671.0165, 545.9334
1513346015.2119999, 2666.6981, 555.5154
1513346015.2260001, 2662.1786, 559.6548
1513346015.2390001, 2657.0646, 560.1635
1513346015.2560000, 2655.1227, 561.7928
1513346015.2850001, 2655.5762, 562.4953
1513346015.3010001, 2654.8079, 562.3451
1513346015.3180001, 2653.6110, 562.6988
1513346015.3290000, 2644.5137, 563.8179
1513346015.3460000, 2644.5723, 565.3183
1513346015.3599999, 2647.8810, 572.2927
1513346015.3750000, 2648.1010, 573.4060
1513346015.3910000, 2647.7325, 571.5026
1513346015.4050000, 2647.9702, 573.8207
1513346015.4360001, 2648.3655, 570.4114
1513346015.4510000, 2647.4661, 565.9118
1513346015.4630001, 2647.8100, 566.4645
1513346015.4820001, 2647.8635, 568.5122
1513346015.4970000, 2647.2398, 571.9920
1513346015.5090001, 2642.5501, 576.9608
1513346015.5250001, 2642.1678, 578.1980
1513346015.5420001, 2642.4247, 578.1502
1513346015.5560000, 2641.5758, 579.3804
1513346015.5869999, 2640.7244, 580.6252
1513346015.5999999, 2640.2750, 580.8090
1513346015.6320000, 2639.0172, 579.8098
1513346015.6450000, 2639.5309, 580.8847
1513346015.6760001, 2649.7988, 584.4577
1513346015.6900001, 2647.5848, 584.0952
1513346015.7349999, 2663.6829, 570.1534
1513346015.7690001, 2850.6059, 564.4585
1513346015.7800000, 2865.6411, 563.0224
1513346015.8110001, 2907.5005, 560.9562
1513346015.8250000, 2990.2141, 555.9059
1513346015.8420000, 3018.3706, 553.9900
1513346015.8550000, 3027.7198, 551.7027
1513346015.8859999, 3030.8797, 549.0434
1513346015.9000001, 3030.8995, 548.6925
1513346015.9140000, 3030.6947, 549.2302
1513346015.9319999, 3060.3263, 559.8656
1513346015.9440000, 3070.3167, 558.5959
1513346015.9579999, 3268.5725, 579.3884
1513346015.9770000, 3674.3685, 622.6731
1513346016.0360000, 4704.4499, 751.2767
1513346016.0490000, 4533.1658, 721.4875
1513346016.0799999, 6025.6610, 862.3196
1513346016.0960000, 6013.6474, 878.9233
1513346016.1099999, 6062.1433, 955.4132
1513346016.1259999, 6074.1796, 972.7439
1513346016.1389999, 6080.8607, 981.7656
1513346016.1559999, 6095.6060, 976.6872
1513346016.1849999, 6123.5357, 1009.4050
1513346016.2000000, 6125.8828, 1010.2737
1513346016.2160001, 6140.2123, 1011.1586
1513346016.2279999, 6164.8196, 1014.0710
1513346016.2460001, 6176.4741, 1015.9220
1513346016.2609999, 6107.5855, 1007.0799
1513346016.2739999, 6085.6980, 1006.3641
1513346016.2900000, 6089.0496, 1007.4188
1513346016.3050001, 6085.2592, 1007.7394
1513346016.3369999, 6074.7078, 1005.4399
1513346016.3629999, 6234.9843, 1007.1936
1513346016.3780000, 6357.0157, 1007.9298
1513346016.4100001, 6632.7610, 1002.0963
1513346016.4250000, 7023.1931, 930.6005
1513346016.4519999, 7028.0280, 900.9903
1513346016.4840000, 6665.7030, 908.7894
1513346016.4979999, 6628.8015, 917.5019
1513346016.5130000, 6587.4981, 922.7065
1513346016.5280001, 6390.9059, 944.8503
1513346016.5439999, 6245.7875, 962.8822
1513346016.5590000, 5879.7709, 999.4288
1513346016.5730000, 5692.1173, 1021.4171
1513346016.5880001, 5536.0692, 1030.9988
1513346016.6040001, 5336.8827, 1046.7847
1513346016.6320000, 5276.0658, 1044.0343
1513346016.6500001, 5289.9806, 1031.4531
1513346016.6630001, 5264.1657, 1046.6693
1513346016.6760001, 5190.8349, 1028.7722
1513346016.7390001, 4158.8977, 848.9151
1513346016.7530000, 4356.5919, 886.5642
1513346016.7880001, 3057.9427, 649.0870
1513346016.8000000, 3039.4070, 647.6608
1513346016.8110001, 3036.4033, 647.6791
1513346016.8290000, 3037.3480, 646.7587
1513346016.8440001, 3037.1811, 647.0810
1513346016.8580000, 3036.7126, 641.4045
1513346016.8729999, 3035.7014, 641.8688
1513346016.8889999, 3032.5272, 638.9595
1513346016.9020000, 3026.4996, 615.6877
1513346016.9380000, 3014.3780, 550.0604
1513346016.9510000, 2999.0130, 523.7058
1513346016.9679999, 3009.6876, 531.5509
1513346016.9830000, 3003.7686, 528.0640
1513346016.9960001, 3012.4778, 531.7863
1513346017.0120001, 3065.1113, 526.2472
1513346017.0290000, 3129.6029, 523.4425
1513346017.0380001, 3188.6011, 518.8130
1513346017.0550001, 3249.0102, 529.0380
1513346017.0840001, 3271.9660, 526.9378
1513346017.0999999, 3332.2714, 540.3963
1513346017.1150000, 3322.9881, 536.0242
1513346017.1300001, 3332.2611, 514.8777
1513346017.1450000, 3347.7588, 526.3049
1513346017.1610000, 3347.1556, 532.7235
1513346017.1730001, 3359.2584, 528.7918
1513346017.1910000, 3361.0402, 527.2454
1513346017.2049999, 3363.9623, 531.9233
1513346017.2349999, 3370.2485, 531.5065
1513346017.2509999, 3389.4628, 518.0272
1513346017.2620001, 3397.3298, 518.5602
1513346017.2800000, 3407.8817, 517.5165
1513346017.2960000, 3412.2569, 514.4485
1513346017.3090000, 3418.2137, 509.1826
1513346017.3250000, 3465.9349, 495.7701
1513346017.3399999, 3470.9898, 500.8555
1513346017.3550000, 3734.8135, 545.1056
1513346017.3859999, 4313.2147, 622.4148
1513346017.3989999, 4399.5703, 634.5651
1513346017.4140000, 5586.0742, 750.7146
1513346017.4300001, 5658.5838, 774.4285
1513346017.4460001, 5726.8834, 787.5165
1513346017.4600000, 5751.0731, 777.8957
1513346017.4749999, 5857.9762, 815.6248
1513346017.4900000, 5926.7758, 822.2428
1513346017.5050001, 5967.7926, 757.8665
1513346017.5360000, 6044.8954, 800.7028
1513346017.5510001, 6062.1594, 804.0087
1513346017.5650001, 5970.8924, 907.4355
1513346017.5790000, 5953.2927, 859.2668
1513346017.5969999, 5954.1107, 859.3801
1513346017.6090000, 5982.7776, 887.2811
1513346017.6250000, 5976.5724, 880.8186
1513346017.6400001, 5986.3084, 871.8549
1513346017.6559999, 6006.0119, 866.5996
1513346017.6880000, 5953.7312, 861.9759
1513346017.7019999, 5693.1916, 948.7194
1513346017.7160001, 5566.5606, 974.0246
1513346017.7300000, 5512.7026, 982.0182
1513346017.7460001, 5502.8680, 989.4691
1513346017.7590001, 5508.3629, 994.3886
1513346017.7780001, 5524.8162, 994.9589
1513346017.7900000, 5576.1430, 994.1624
1513346017.8020000, 5651.0553, 986.9524
1513346017.8380001, 5625.8126, 987.6265
1513346017.8499999, 5628.8685, 986.7106
1513346017.8659999, 5457.8523, 984.8014
1513346017.8810000, 5444.6340, 1001.0356
1513346017.8940001, 5462.3698, 1021.2708
1513346017.9110000, 5427.5923, 1038.9433
1513346017.9250000, 5389.7325, 1035.3648
1513346017.9380000, 5383.5773, 1033.5560
1513346017.9560001, 5379.9084, 1031.8767
1513346017.9840000, 5360.6093, 1001.5587
1513346018.0000000, 5348.8448, 956.9885
1513346018.0150001, 5345.5807, 927.2801
1513346018.0280001, 5353.6403, 919.6642
1513346018.0450001, 5360.1996, 923.6935
1513346018.0620000, 5363.6667, 969.9703
1513346018.0730000, 5368.7697, 991.8280
1513346018.0910001, 5305.0865, 908.1954
1513346018.1059999, 5320.6224, 955.9294
1513346018.1359999, 5170.7891, 890.8405
1513346018.1489999, 5026.4061, 831.1463
1513346018.1640000, 4637.1510, 788.4979
1513346018.1789999, 3573.8171, 682.7368
1513346018.1970000, 3276.3456, 652.2849
1513346018.2070000, 3189.7583, 645.2734
1513346018.2249999, 3105.2343, 638.2772
1513346018.2420001, 3097.1668, 638.2519
1513346018.2520001, 2995.3258, 628.4803
1513346018.2860000, 2940.4553, 630.4194
1513346018.2969999, 2936.5554, 631.4309
1513346018.3150001, 2922.4318, 609.6939
1513346018.3299999, 2919.4826, 575.8476
1513346018.3420000, 2919.1524, 573.9254
1513346018.3599999, 2913.8889, 555.1046
1513346018.3750000, 2901.5051, 552.9306
1513346018.3880000, 2862.5306, 549.3778
1513346018.4089999, 2850.4691, 553.0111
1513346018.4340000, 2835.7724, 553.4181
1513346018.4510000, 2826.3830, 554.7151
1513346018.4679999, 2806.7846, 554.3144
1513346018.4800000, 2805.4853, 557.1097
1513346018.4960001, 2798.5499, 554.9449
1513346018.6600001, 2674.2890, 543.0862
1513346018.6750000, 2674.2890, 543.0862
1513346018.6900001, 2707.6192, 540.0842
1513346018.7049999, 2734.3870, 559.0263
1513346018.7379999, 2733.7047, 559.6455
1513346018.7490001, 2731.1428, 553.6472
1513346018.7660000, 2723.8252, 544.8370
1513346018.7800000, 2695.9644, 535.8855
1513346018.7930000, 2698.6341, 534.6889
1513346018.8120000, 2698.6505, 533.2022
1513346018.8250000, 2697.1480, 532.3402
1513346018.8390000, 2692.5336, 534.5592
1513346018.8590000, 2689.9206, 533.4114
1513346018.8859999, 2686.2424, 534.7463
1513346018.9010000, 2688.5170, 534.2258
1513346018.9159999, 2676.3322, 538.7270
1513346018.9310000, 2662.5124, 522.5173
1513346018.9449999, 2658.0285, 519.9522
1513346018.9590001, 2655.9809, 524.0575
1513346018.9760001, 2652.9074, 526.4535
1513346018.9920001, 2648.9626, 524.7957
1513346019.0050001, 2633.5486, 524.4517
1513346019.0369999, 2629.3034, 526.8708
1513346019.0500000, 2623.7440, 523.5420
1513346019.0650001, 2616.3416, 520.3564
1513346019.0799999, 2609.1985, 518.1043
1513346019.0950000, 2603.7456, 517.0515
1513346019.1099999, 2594.0686, 517.8884
1513346019.1250000, 2592.7079, 518.1000
1513346019.1400001, 2587.2323, 519.0292
1513346019.1530001, 2575.2606, 524.8632
1513346019.1880000, 2565.7719, 530.1919
1513346019.1989999, 2559.7604, 531.5400
1513346019.2149999, 2554.3427, 532.0632
1513346019.2320001, 2532.3601, 529.5471
1513346019.2460001, 2534.5404, 531.2282
1513346019.2600000, 2513.7524, 527.8186
1513346019.2780001, 2510.7512, 525.9551
1513346019.2890000, 2507.1977, 525.4137
1513346019.3069999, 2494.8834, 526.2374
1513346019.3369999, 2494.0367, 523.9960
1513346019.3520000, 2489.6420, 529.4301
1513346019.3670001, 2475.8172, 539.5131
1513346019.3789999, 2467.1634, 543.0659
1513346019.3950000, 2453.8521, 539.3488
1513346019.4119999, 2443.0784, 528.8051
1513346019.4240000, 2440.9554, 527.6679
1513346019.4400001, 2439.2774, 529.7030
1513346019.4570000, 2429.3023, 531.3321
1513346019.4879999, 2413.1138, 529.7620
1513346019.5020001, 2401.7577, 532.4838
1513346019.5130000, 2392.7739, 535.8669
1513346019.5309999, 2385.6268, 537.1074
1513346019.5450001, 2375.9639, 536.2016
1513346019.5599999, 2360.2678, 535.1748
1513346019.5750000, 2356.9008, 535.3366
1513346019.5899999, 2355.3229, 535.0990
1513346019.6040001, 2349.0396, 534.3295
1513346019.6380000, 2333.8026, 535.5766
1513346019.6500001, 2328.3211, 538.3110
1513346019.6650000, 2311.9348, 542.7253
1513346019.6810000, 2303.0424, 542.9413
1513346019.6940000, 2287.4586, 538.8084
1513346019.7110000, 2276.9665, 537.4528
1513346019.7249999, 2269.5359, 538.6716
1513346019.7379999, 2257.6369, 540.9334
1513346019.7579999, 2248.9673, 542.6077
1513346019.7850001, 2240.5017, 546.8873
1513346019.8000000, 2226.2181, 550.8211
1513346019.8160000, 2200.9758, 550.0260
1513346019.8290000, 2186.8458, 547.7937
1513346019.8469999, 2180.1445, 546.2002
1513346019.8629999, 2175.4480, 545.2621
1513346019.8729999, 2157.6007, 548.0827
1513346019.9050000, 2159.5220, 545.0312
1513346019.9500000, 2159.2240, 543.6054
1513346019.9630001, 2160.3525, 547.1051
1513346019.9940000, 2308.1222, 534.6139
1513346020.0079999, 2313.9033, 534.5055
1513346020.0239999, 2311.4133, 538.6521
1513346020.0420001, 2311.8937, 538.8158
1513346020.0530000, 2305.2355, 538.2148
1513346020.0880001, 2296.3682, 540.2077
1513346020.0999999, 2294.5982, 541.7905
1513346020.1150000, 2285.7688, 538.9614
1513346020.1310000, 2280.1580, 535.0933
1513346020.1440001, 2279.0682, 527.5063
1513346020.1610000, 2276.8501, 528.7835
1513346020.1770000, 2275.8883, 528.1215
1513346020.1889999, 2278.3481, 528.0899
1513346020.2060001, 2274.2718, 512.4909
1513346020.2360001, 2274.0729, 512.3101
1513346020.2509999, 2269.9990, 515.3056
1513346020.2660000, 2269.7082, 517.3385
1513346020.2809999, 2271.0626, 517.7496
1513346020.2969999, 2265.8900, 517.3353
1513346020.3139999, 2247.9564, 503.1491
1513346020.3260000, 2247.1360, 502.5477
1513346020.4760001, 2376.1736, 512.2786
1513346020.4900000, 2378.0584, 492.0460
1513346020.5060000, 2376.8303, 502.2231
1513346020.5380001, 2375.2734, 489.1916
1513346020.5510001, 2377.9043, 499.6148
1513346020.5650001, 2381.6415, 496.1615
1513346020.5810001, 2380.8672, 495.1064
1513346020.5929999, 2380.9125, 494.0562
1513346020.6110001, 2386.4065, 496.6606
1513346020.6259999, 2388.1868, 497.4480
1513346020.6380000, 2388.9296, 497.9530
1513346020.6570001, 2388.5097, 498.3964
1513346020.6849999, 2381.6406, 501.3039
1513346020.7000000, 2366.2464, 503.7394
1513346020.7160001, 2368.6087, 505.4839
1513346020.7279999, 2367.9449, 509.8676
1513346020.7460001, 2348.8899, 509.5997
1513346020.7609999, 2351.6409, 509.3855
1513346020.7730000, 2353.6628, 510.7988
1513346020.7909999, 2352.4906, 510.9612
1513346020.8050001, 2354.1380, 512.5506
1513346020.8360000, 2352.3187, 512.6687
1513346020.8499999, 2350.0224, 515.2803
1513346020.8629999, 2355.4263, 516.5644
1513346020.8800001, 2353.4433, 509.7253
1513346020.8950000, 2352.2722, 508.7591
1513346020.9089999, 2352.0115, 509.9833
1513346020.9270000, 2345.3430, 514.3480
1513346020.9389999, 2339.0556, 516.0528
1513346020.9540000, 2329.7002, 515.6317
1513346020.9860001, 2326.0332, 515.4632
1513346020.9990001, 2317.6399, 514.1629
1513346021.0150001, 2318.5267, 512.8308
1513346021.0309999, 2307.9301, 511.4701
1513346021.0430000, 2311.0192, 510.3745
1513346021.0599999, 2294.2215, 513.4982
1513346021.0760000, 2293.8384, 511.7001
1513346021.0880001, 2320.8932, 511.7373
1513346021.1059999, 2538.8080, 534.7205
1513346021.1340001, 2521.4013, 530.0137
1513346021.1500001, 2545.0230, 531.1980
1513346021.1670001, 2593.4602, 536.9826
1513346021.1780000, 2642.4528, 541.6379
1513346021.1949999, 2648.4249, 535.2205
1513346021.2119999, 2647.3428, 535.5176
1513346021.2230000, 2657.3393, 537.8082
1513346021.2409999, 2657.0181, 543.5694
1513346021.2560000, 2647.3336, 548.3799
1513346021.2860000, 2654.2429, 540.9063
1513346021.2990000, 2655.6342, 539.6581
1513346021.3139999, 2656.8820, 540.0412
1513346021.3299999, 2659.4937, 538.4244
1513346021.3480000, 2660.3194, 539.6863
1513346021.3590000, 2656.7876, 538.0046
1513346021.3780000, 2657.9528, 539.6977
1513346021.3920000, 2657.2797, 541.0038
1513346021.4059999, 2656.1669, 541.8024
1513346021.4360001, 2655.3432, 546.1400
1513346021.4489999, 2656.0681, 546.6139
1513346021.4660001, 2656.1803, 546.7447
1513346021.4820001, 2655.6148, 548.1918
1513346021.4949999, 2654.9170, 549.7208
1513346021.5100000, 2652.6574, 548.9656
1513346021.5250001, 2654.4850, 551.3489
1513346021.5400000, 2656.2535, 554.1158
1513346021.5550001, 2656.9979, 553.3157
1513346021.5860000, 2650.5449, 547.7736
1513346021.6020000, 2647.7709, 543.5194
1513346021.6159999, 2647.7438, 544.0011
1513346021.6289999, 2645.3453, 546.5484
1513346021.6440001, 2644.6492, 546.8331
1513346021.6600001, 2645.3589, 548.5677
1513346021.6730001, 2645.1830, 550.9938
1513346021.6910000, 2644.5860, 551.1839
1513346021.7070000, 2645.2890, 551.6080
1513346021.7390001, 2642.5610, 546.1423
1513346021.7500000, 2644.2645, 547.0761
1513346021.7630000, 2643.5160, 546.6669
1513346021.7809999, 2639.4183, 544.6425
1513346021.7960000, 2638.8505, 544.2291
1513346021.8099999, 2634.8230, 544.6749
1513346021.8269999, 2629.7904, 544.0680
1513346021.8420000, 2626.3057, 542.0538
1513346021.8540001, 2617.7180, 537.0940
1513346021.8880000, 2612.6562, 535.1073
1513346021.8989999, 2613.6879, 534.4917
1513346021.9300001, 2617.1477, 527.6251
1513346021.9460001, 2653.9205, 534.9324
1513346021.9770000, 2757.5744, 541.2634
1513346021.9900000, 2757.4018, 540.3394
1513346022.0360000, 2796.3086, 537.7223
1513346022.0520000, 2794.8736, 537.5838
1513346022.0650001, 2791.5007, 538.3736
1513346022.0780001, 2789.7260, 538.9850
1513346022.0960000, 2786.3875, 541.9375
1513346022.1110001, 2789.1882, 546.0998
1513346022.1240001, 2801.8011, 553.7194
1513346022.1410000, 2818.1187, 552.3438
1513346022.1580000, 2835.1699, 552.4182
1513346022.1870000, 2890.8626, 551.9256
1513346022.2010000, 2885.3265, 552.2379
1513346022.2140000, 2929.1364, 548.5585
1513346022.2460001, 2930.4878, 547.2079
1513346022.2600000, 2931.8488, 544.8990
1513346022.3039999, 2934.6211, 544.0882
1513346022.3369999, 2945.7288, 541.4064
1513346022.3480000, 2753.4806, 551.1765
1513346022.3929999, 2638.5211, 552.8994
1513346022.4110000, 2637.5658, 554.7816
1513346022.4260001, 2625.7343, 554.5415
1513346022.4389999, 2623.8580, 556.4785
1513346022.4570000, 2618.8957, 558.0449
1513346022.4849999, 2618.2449, 560.8928
1513346022.5009999, 2616.4624, 563.2460
1513346022.5170000, 2616.7941, 564.3433
1513346022.5290000, 2617.9360, 566.8607
