1516027103.2460001, 2993.1544, 627.2067
1516027103.2600000, 3008.3372, 616.9153
1516027103.2760000, 3014.5320, 616.1600
1516027103.2920001, 3015.3964, 616.5512
1516027103.3030000, 3020.0361, 616.1199
1516027103.3210001, 3023.0151, 616.7536
1516027103.3350000, 3030.5154, 614.0997
1516027103.3659999, 3038.3178, 616.2171
1516027103.3810000, 3042.3223, 613.6211
1516027103.3940001, 3043.9048, 612.0531
1516027103.4100001, 3045.2914, 611.3734
1516027103.4250000, 3063.3219, 610.5533
1516027103.4380000, 3064.0684, 610.3880
1516027103.4549999, 3065.0831, 609.6449
1516027103.4700000, 3065.7941, 610.8904
1516027103.4860001, 3066.7977, 610.1406
1516027103.5160000, 3079.9647, 610.0605
1516027103.5300000, 3127.2206, 608.5533
1516027103.5450001, 3146.9711, 605.2297
1516027103.5610001, 3161.7843, 602.7506
1516027103.5760000, 3176.5867, 596.8576
1516027103.5910001, 3200.5945, 591.9160
1516027103.6040001, 3217.9936, 595.4555
1516027103.6199999, 3238.6009, 589.7144
1516027103.6350000, 3237.8239, 593.0053
1516027103.6650000, 3257.6966, 589.2327
1516027103.6810000, 3253.3567, 592.8351
1516027103.6949999, 3240.7128, 595.1659
1516027103.7100000, 3239.0843, 596.2958
1516027103.7270000, 3210.9215, 602.8083
1516027103.7409999, 3209.4791, 605.1632
1516027103.7560000, 3204.8682, 607.6137
1516027103.7709999, 3203.3172, 607.2642
1516027103.7860000, 3189.5206, 615.8739
1516027103.8160000, 3204.5860, 614.9015
1516027103.8329999, 3207.4499, 614.2263
1516027103.8440001, 3218.5218, 616.9824
1516027103.8610001, 3220.7874, 616.8561
1516027103.8750000, 3222.3872, 616.5082
1516027103.8889999, 3224.0941, 616.5757
1516027103.9050000, 3225.2453, 616.4080
1516027103.9210000, 3231.3633, 610.8975
1516027103.9340000, 3242.9489, 602.0551
1516027103.9660001, 3257.2443, 605.6286
1516027103.9790001, 3263.0037, 603.0523
1516027103.9949999, 3266.8284, 598.7670
1516027104.0100000, 3261.3192, 597.6591
1516027104.0239999, 3238.6198, 608.9649
1516027104.0400000, 3234.2451, 622.0239
1516027104.0569999, 3231.2565, 623.2933
1516027104.0699999, 3242.3285, 616.5393
1516027104.0850000, 3255.8671, 611.4429
1516027104.1150000, 3279.3430, 592.1240
1516027104.1300001, 3262.2905, 595.1554
1516027104.1459999, 3249.1879, 599.6231
1516027104.1600001, 3251.0863, 595.4895
1516027104.1750000, 3248.8630, 590.6183
1516027104.1900001, 3231.0067, 599.6608
1516027104.2030001, 3227.8340, 598.0335
1516027104.2349999, 3227.3882, 594.7267
1516027104.2809999, 3246.4129, 587.5420
1516027104.2950001, 3244.5516, 581.6180
1516027104.3269999, 3267.0777, 566.5032
1516027104.3390000, 3283.0838, 570.9914
1516027104.3550000, 3281.6660, 568.0939
1516027104.3699999, 3273.9248, 565.2425
1516027104.3829999, 3284.5433, 567.1306
1516027104.4180000, 3284.5689, 564.8060
1516027104.4280000, 3286.0575, 564.2422
1516027104.4460001, 3258.7767, 554.7816
1516027104.4610000, 3248.7674, 552.1062
1516027104.4740000, 3291.1450, 561.2232
1516027104.4900000, 3299.4853, 561.5002
1516027104.5050001, 3308.5403, 562.8289
1516027104.5209999, 3311.6576, 563.8176
1516027104.5650001, 3317.6746, 566.7441
1516027104.6090000, 3320.0502, 566.2834
1516027104.6559999, 3349.8205, 553.3288
1516027104.6700001, 3356.1498, 552.5026
1516027104.7179999, 3361.7675, 558.4167
1516027104.7309999, 3352.8799, 557.3620
1516027104.7440000, 3355.3032, 556.0748
1516027104.7600000, 3382.1088, 558.4332
1516027104.7770000, 3380.4832, 558.2882
1516027104.7890000, 3376.5309, 557.0090
1516027104.8080001, 3373.9198, 557.7058
1516027104.8220000, 3372.5707, 557.1285
1516027104.8340001, 3371.9146, 559.0666
1516027104.8659999, 3376.5742, 556.8715
1516027104.8780000, 3391.9801, 558.4826
1516027104.8950000, 3391.7834, 558.4021
1516027104.9130001, 3422.5739, 561.0697
1516027104.9240000, 3426.3053, 561.9002
1516027104.9540000, 3434.7109, 563.1416
1516027104.9679999, 3442.5701, 565.2491
1516027104.9770000, 3445.1537, 566.8534
1516027104.9900000, 3442.6769, 569.0170
1516027105.0160000, 3435.6694, 572.4500
1516027105.0330000, 3432.7157, 573.4449
1516027105.0480001, 3432.8621, 570.7334
1516027105.0599999, 3434.5936, 571.4560
1516027105.0739999, 3433.1622, 574.0583
1516027105.0910001, 3433.6711, 573.3273
1516027105.1040001, 3432.1854, 574.0447
1516027105.1210001, 3439.8429, 573.5308
1516027105.1350000, 3445.6476, 573.8747
1516027105.1659999, 3453.4297, 576.7739
1516027105.1819999, 3457.5562, 577.0629
1516027105.1940000, 3455.8296, 575.5238
1516027105.2119999, 3465.7364, 573.0645
1516027105.2260001, 3471.1730, 573.7704
1516027105.2390001, 3480.0292, 575.4775
1516027105.2579999, 3477.9270, 573.4132
1516027105.2709999, 3496.2927, 576.8345
1516027105.2830000, 3504.3983, 574.0511
1516027105.3150001, 3499.6686, 583.3399
1516027105.3280001, 3496.3214, 582.7030
1516027105.3460000, 3482.9182, 581.8127
1516027105.3610001, 3476.1170, 580.5303
1516027105.3759999, 3470.8157, 579.2832
1516027105.3910000, 3440.2468, 570.8448
1516027105.4070001, 3422.5823, 573.3355
1516027105.4210000, 3419.7823, 575.3375
1516027105.4349999, 3414.1916, 574.6030
1516027105.4660001, 3403.3611, 575.1106
1516027105.4820001, 3399.5891, 571.8532
1516027105.4960001, 3400.5385, 572.7099
1516027105.5090001, 3403.4809, 573.1729
1516027105.5260000, 3409.0045, 573.8193
1516027105.5409999, 3419.9256, 578.2399
1516027105.5530000, 3439.2542, 580.2429
1516027105.5850000, 3400.2543, 585.1912
1516027105.6320000, 3407.9308, 584.5129
1516027105.6440001, 3423.6332, 582.1364
1516027105.6780000, 3414.6510, 580.9616
1516027105.6889999, 3418.5269, 579.9605
1516027105.7070000, 3422.6790, 580.7096
1516027105.7210000, 3419.4077, 582.5851
1516027105.7340000, 3422.4826, 587.5698
1516027105.7679999, 3428.8941, 589.5232
1516027105.7780001, 3428.6507, 590.2770
1516027105.7950001, 3427.4649, 595.4752
1516027105.8110001, 3436.7561, 599.6221
1516027105.8239999, 3428.8116, 598.9882
1516027105.8410001, 3427.9509, 602.3757
1516027105.8580000, 3429.2530, 600.6238
1516027105.8680000, 3432.1916, 601.6733
1516027105.8859999, 3435.8386, 601.6572
1516027105.9140000, 3444.0921, 598.3233
1516027105.9300001, 3446.1444, 596.5362
1516027105.9449999, 3450.2799, 595.6267
1516027105.9610000, 3451.1457, 596.9994
1516027105.9749999, 3435.4422, 599.1280
1516027105.9900000, 3416.3298, 598.1312
1516027106.0030000, 3220.4620, 602.6613
1516027106.0220001, 3206.3294, 602.4526
1516027106.0369999, 3198.4532, 602.0423
1516027106.0660000, 3171.8929, 600.8775
1516027106.0799999, 3168.4677, 601.7610
1516027106.0940001, 3159.8140, 602.8622
1516027106.1110001, 3134.4737, 605.4044
1516027106.1259999, 3077.3710, 602.9633
1516027106.1380000, 3063.2160, 602.9794
1516027106.1540000, 3014.2686, 601.7783
1516027106.1700001, 2980.3931, 600.8386
1516027106.1830001, 2956.1049, 600.3877
1516027106.2170000, 2866.8262, 597.5614
1516027106.2290001, 2866.3560, 596.2060
1516027106.2460001, 2865.1168, 593.7889
1516027106.2630000, 2866.1830, 592.9091
1516027106.2730000, 2852.3255, 586.5424
1516027106.2890000, 2858.2948, 582.2901
1516027106.3060000, 2860.3332, 588.1168
1516027106.3180001, 2858.1636, 589.5196
1516027106.3360000, 2859.9169, 593.3163
1516027106.3810000, 2994.4277, 593.4068
1516027106.3950000, 3023.7352, 592.4680
1516027106.4080000, 3599.5433, 582.3702
1516027106.4270000, 3628.2105, 582.0163
1516027106.4419999, 3652.0379, 582.0094
1516027106.4549999, 3650.0040, 582.9469
1516027106.4849999, 3656.7292, 584.7422
1516027106.5160000, 3697.5490, 588.2795
1516027106.5320001, 3705.7131, 584.6909
1516027106.5430000, 3726.3905, 582.8463
1516027106.5610001, 3744.0463, 579.0529
1516027106.5750000, 3743.4391, 580.0283
1516027106.5880001, 3750.0924, 575.3108
1516027106.6050000, 3752.9508, 574.4985
1516027106.6220000, 3755.5801, 572.9001
1516027106.6329999, 3763.3395, 573.0080
1516027106.6670001, 3752.6919, 578.6289
1516027106.6789999, 3751.7477, 578.8856
1516027106.6980000, 3757.1601, 578.9609
1516027106.7100000, 3772.7484, 574.3336
1516027106.7230000, 3807.5475, 566.6588
1516027106.7430000, 3841.5252, 562.2500
1516027106.7550001, 3849.6971, 562.3004
1516027106.7690001, 3853.5987, 561.8252
1516027106.7880001, 3857.6893, 561.0393
1516027106.8139999, 3863.3584, 559.2023
1516027106.8299999, 3864.5659, 559.6634
1516027106.8450000, 3616.7245, 570.2946
1516027106.8610001, 3245.9046, 584.6118
1516027106.8910000, 3127.2462, 588.9245
1516027106.9040000, 3077.1235, 591.0767
1516027106.9210000, 2966.3241, 595.8077
1516027106.9360001, 2847.5515, 601.8219
1516027106.9809999, 2823.6300, 607.2708
1516027106.9940000, 2806.2569, 611.1785
1516027107.0100000, 2803.0464, 611.8786
1516027107.0260000, 2801.2309, 612.8968
1516027107.0380001, 2801.1113, 614.0093
1516027107.0569999, 2800.7506, 614.9669
1516027107.0710001, 2800.0017, 612.8101
1516027107.0840001, 2808.4738, 607.9906
1516027107.1170001, 2808.6703, 610.6911
1516027107.1300001, 2802.8230, 612.2211
1516027107.1440001, 2804.2429, 607.0966
1516027107.1589999, 2795.6763, 610.9967
1516027107.1719999, 2791.8259, 613.2150
1516027107.1910000, 2763.8725, 623.0813
1516027107.2040000, 2759.5394, 625.1870
1516027107.2179999, 2759.3211, 625.4875
1516027107.2360001, 2748.5748, 629.0406
1516027107.2650001, 2741.4920, 623.4672
1516027107.2809999, 2743.9263, 618.7901
1516027107.2969999, 2748.7298, 609.3256
1516027107.3090000, 2752.0684, 599.9229
1516027107.3260000, 2762.1388, 590.2177
1516027107.3410001, 2764.3611, 588.4628
1516027107.3559999, 2765.5775, 587.3308
1516027107.3710001, 2764.8544, 586.8235
1516027107.3850000, 2761.7610, 586.5055
1516027107.4170001, 2760.1493, 585.0939
1516027107.4330001, 2758.7740, 585.4491
1516027107.4440000, 2755.2996, 587.5430
1516027107.4600000, 2753.2399, 587.6630
1516027107.4770000, 2751.9099, 588.4760
1516027107.4879999, 2752.3541, 588.0249
1516027107.5060000, 2753.9324, 594.4731
1516027107.5200000, 2758.5939, 592.3440
1516027107.5350001, 2768.2259, 587.9937
1516027107.5680001, 2776.8994, 587.4048
1516027107.5799999, 2767.3988, 585.7222
1516027107.5960000, 2766.6309, 587.7702
1516027107.6099999, 2783.5237, 592.3381
1516027107.6229999, 2788.3605, 592.1498
1516027107.6429999, 2819.2271, 589.8621
1516027107.6550000, 2815.4422, 589.8534
1516027107.6689999, 2816.0395, 589.1171
1516027107.6860001, 2820.3093, 587.0160
1516027107.7140000, 2832.5000, 582.6375
1516027107.7309999, 2839.1648, 580.7420
1516027107.7470000, 2838.2087, 581.8240
1516027107.7590001, 2839.0967, 587.5240
1516027107.7770000, 2838.7816, 589.8596
1516027107.7900000, 2836.7650, 593.9038
1516027107.8039999, 2835.8349, 596.1631
1516027107.8210001, 2836.8522, 596.7831
1516027107.8360000, 2839.5386, 603.2911
1516027107.8680000, 2844.7061, 600.4554
1516027107.8800001, 2850.0913, 597.1132
1516027107.8940001, 2847.4201, 603.1328
1516027107.9119999, 2839.2054, 598.4546
1516027107.9270000, 2770.6779, 604.5559
1516027107.9410000, 2754.0470, 606.8239
1516027107.9540000, 2720.3927, 616.5510
1516027107.9700000, 2720.5904, 618.6925
1516027107.9830000, 2720.7447, 619.3089
1516027108.0160000, 2727.2478, 625.0550
1516027108.0280001, 2730.8499, 625.2939
1516027108.0469999, 2730.2439, 622.7322
1516027108.0599999, 2734.4445, 607.4070
1516027108.0730000, 2736.3094, 612.5969
1516027108.0910001, 2733.5081, 603.8553
1516027108.1040001, 2729.0063, 613.2864
1516027108.1190000, 2731.4866, 610.8713
1516027108.1350000, 2709.0101, 621.0282
1516027108.1650000, 2703.0961, 626.0137
1516027108.1819999, 2708.4351, 619.5640
1516027108.1949999, 2710.2807, 618.2384
1516027108.2079999, 2720.0747, 618.7178
1516027108.2270000, 2710.4080, 618.0270
1516027108.2400000, 2713.6459, 618.3663
1516027108.2530000, 2716.6153, 617.0634
1516027108.2709999, 2725.5586, 607.8725
1516027108.2850001, 2733.4243, 601.3176
1516027108.3160000, 2732.9457, 601.7166
1516027108.3310001, 2730.3848, 605.5503
1516027108.3440001, 2730.7007, 611.2747
1516027108.3610001, 2731.6421, 610.9267
1516027108.3759999, 2732.3718, 611.9732
1516027108.3880000, 2737.5358, 609.3013
1516027108.4050000, 2740.0118, 605.3633
1516027108.4200001, 2737.3661, 604.7527
1516027108.4349999, 2737.2745, 605.2038
1516027108.4690001, 2738.2197, 604.3825
1516027108.4790001, 2739.9293, 602.8092
1516027108.4949999, 2743.5898, 598.7723
1516027108.5109999, 2744.9853, 597.7269
1516027108.5230000, 2745.2641, 597.4582
1516027108.5420001, 2750.0153, 590.9794
1516027108.5569999, 2749.2787, 590.5621
1516027108.5680001, 2748.4505, 592.3993
1516027108.5860000, 2756.8210, 591.3875
1516027108.6140001, 2772.1623, 593.0705
1516027108.6320000, 2772.5124, 592.9506
1516027108.6459999, 2800.8623, 590.8793
1516027108.6589999, 2947.8332, 579.7774
1516027108.6760001, 2987.4374, 576.7614
1516027108.7040000, 3027.4940, 574.1549
1516027108.7200000, 3032.8160, 574.7622
1516027108.7660000, 3041.8137, 578.8870
1516027108.7800000, 3043.8592, 579.3314
1516027108.7930000, 3049.5877, 580.2141
1516027108.8110001, 3052.6720, 580.0313
1516027108.8250000, 3052.0748, 580.9810
1516027108.8390000, 3052.3118, 581.4873
1516027108.8550000, 3053.6373, 584.7283
1516027108.8710001, 3054.8863, 585.5019
1516027108.8840001, 3058.0612, 583.8594
1516027108.9150000, 3062.2751, 583.7593
1516027108.9289999, 3063.5388, 583.7213
1516027108.9470000, 3069.3817, 588.7043
1516027108.9619999, 3066.5116, 585.8381
1516027108.9749999, 3068.5107, 587.0894
1516027108.9920001, 3071.6883, 590.0997
1516027109.0060000, 3073.6020, 596.0102
1516027109.0179999, 3074.3333, 597.1754
1516027109.0360000, 3076.1933, 597.0901
1516027109.0650001, 3087.4184, 597.2169
1516027109.0799999, 3090.5828, 596.4597
1516027109.0960000, 3095.3549, 594.2277
1516027109.1090000, 3092.4537, 594.3260
1516027109.1250000, 3082.6250, 589.4710
1516027109.1400001, 3081.0644, 588.9970
1516027109.1550000, 3077.7650, 587.5125
1516027109.1700001, 3078.5360, 588.3286
1516027109.1840000, 3084.2328, 593.1918
1516027109.2160001, 3117.6120, 596.1038
1516027109.2309999, 3126.6798, 588.4308
1516027109.2440000, 3127.5185, 588.3713
1516027109.2600000, 3131.8463, 589.0130
1516027109.2770000, 3132.2887, 588.3206
1516027109.2880001, 3138.2186, 587.8735
1516027109.3060000, 3143.0356, 588.5475
1516027109.3220000, 3145.4590, 588.8426
1516027109.3340001, 3152.5605, 588.8628
1516027109.3680000, 3156.6254, 587.7145
1516027109.3810000, 3157.1313, 587.4306
1516027109.3959999, 3159.9494, 587.1700
1516027109.4110000, 3167.6230, 588.9872
1516027109.4230001, 3166.5049, 588.9553
1516027109.4410000, 3156.1287, 587.2455
1516027109.4549999, 3155.9994, 587.8117
1516027109.4679999, 3157.0420, 588.6214
1516027109.4860001, 3154.7764, 586.8258
1516027109.5139999, 3150.3027, 584.2593
1516027109.5300000, 3151.0276, 583.6483
1516027109.5450001, 3158.2715, 582.0689
1516027109.5590000, 3165.4588, 581.3427
1516027109.5750000, 3168.2592, 581.1721
1516027109.5899999, 3173.5408, 578.5800
1516027109.6029999, 3176.5974, 577.3756
1516027109.6220000, 3179.1454, 576.8516
1516027109.6359999, 3180.8182, 576.4735
1516027109.6650000, 3187.5232, 576.1083
1516027109.6800001, 3189.2790, 576.1182
1516027109.6940000, 3187.4733, 576.3784
1516027109.7100000, 3201.3000, 579.9892
1516027109.7260001, 3201.7048, 579.7144
1516027109.7400000, 3202.0819, 579.9138
1516027109.7560000, 3201.0042, 581.1170
1516027109.7700000, 3200.3235, 581.9502
1516027109.7860000, 3198.5103, 583.5809
1516027109.8169999, 3197.0955, 586.7284
1516027109.8290000, 3197.0906, 591.6306
1516027109.8450000, 3203.6355, 594.9489
1516027109.8620000, 3202.9026, 594.0917
1516027109.8740001, 3200.9379, 593.5524
1516027109.8920000, 3203.4094, 594.5356
1516027109.9059999, 3207.8949, 595.3537
1516027109.9180000, 3221.1715, 595.7383
1516027109.9349999, 3229.7862, 596.7370
1516027109.9660001, 3237.3865, 597.6253
1516027109.9830000, 3245.7546, 598.7508
1516027109.9960001, 3245.9555, 599.2714
1516027110.0109999, 3245.6141, 599.4339
1516027110.0250001, 3251.1620, 597.3860
1516027110.0400000, 3240.6774, 606.6027
1516027110.0550001, 3234.9446, 604.6846
1516027110.0699999, 3233.2108, 605.0051
1516027110.0840001, 3221.2897, 602.6753
1516027110.1170001, 3219.2697, 602.2306
1516027110.1300001, 3215.0507, 601.0668
1516027110.1440001, 3220.2005, 604.4947
1516027110.1610000, 3258.7849, 618.8008
1516027110.1750000, 3260.1654, 614.0628
1516027110.1889999, 3271.6462, 606.9571
1516027110.2079999, 3279.3543, 603.1098
1516027110.2230000, 3292.6981, 598.6757
1516027110.2340000, 3302.6797, 598.2492
1516027110.2670000, 3311.6633, 594.5113
1516027110.2780001, 3312.6428, 592.9035
1516027110.2950001, 3315.2242, 590.7033
1516027110.3110001, 3316.7640, 590.1244
1516027110.3230000, 3322.0292, 590.4164
1516027110.3410001, 3328.6664, 590.1923
1516027110.3570001, 3332.9418, 587.1012
1516027110.3680000, 3331.6719, 587.7031
1516027110.3850000, 3338.5185, 590.4098
1516027110.4140000, 3344.7981, 589.8935
1516027110.4319999, 3352.2918, 590.5460
1516027110.4489999, 3352.2731, 587.5578
1516027110.4600000, 3353.4901, 587.4042
1516027110.4760001, 3360.7295, 584.4014
1516027110.4900000, 3361.3809, 586.1858
1516027110.5039999, 3363.0434, 585.8427
1516027110.5209999, 3364.5453, 587.3518
1516027110.5360000, 3365.7510, 587.6593
1516027110.5660000, 3390.4280, 584.0320
1516027110.5810001, 3399.4015, 581.0884
1516027110.5940001, 3400.5736, 581.2700
1516027110.6099999, 3414.0276, 583.4461
1516027110.6250000, 3416.8387, 587.2605
1516027110.6389999, 3418.1331, 588.7470
1516027110.6550000, 3420.3425, 589.5916
1516027110.6730001, 3421.8094, 585.4848
1516027110.6830001, 3422.7107, 585.5038
1516027110.7160001, 3422.4237, 583.5078
1516027110.7300000, 3419.0521, 587.6835
1516027110.7460001, 3410.3358, 589.4874
1516027110.7609999, 3391.4817, 593.1930
1516027110.7730000, 3389.8024, 593.0873
1516027110.7909999, 3362.8558, 597.0979
1516027110.8060000, 3368.3325, 598.0467
1516027110.8199999, 3370.2471, 598.0722
1516027110.8350000, 3372.0418, 600.0771
1516027110.8640001, 3374.8171, 600.4969
1516027110.8810000, 3375.2228, 599.8367
1516027110.8950000, 3378.4821, 599.7719
1516027110.9080000, 3378.2297, 597.5322
1516027110.9260001, 3378.6250, 593.2939
1516027110.9400001, 3378.6079, 595.7487
1516027110.9540000, 3374.6980, 593.9549
1516027110.9700000, 3374.0023, 593.3623
1516027110.9860001, 3379.6617, 593.4264
1516027111.0190001, 3426.4181, 599.0923
1516027111.0300000, 3427.2693, 598.8778
1516027111.0439999, 3432.8327, 599.7839
1516027111.0769999, 3438.2045, 600.7430
1516027111.0899999, 3441.5266, 604.2188
1516027111.1210001, 3443.9697, 604.4164
1516027111.1340001, 3448.9586, 605.3706
1516027111.1670001, 3448.2263, 597.4351
1516027111.1800001, 3449.1702, 593.8275
1516027111.2110000, 3455.4943, 588.1737
1516027111.2240000, 3456.3050, 591.3730
1516027111.2409999, 3458.2116, 588.1268
1516027111.2560000, 3464.4814, 590.5248
1516027111.2679999, 3474.2044, 596.1049
1516027111.2839999, 3471.8332, 595.5223
1516027111.3139999, 3405.2345, 587.1814
1516027111.3299999, 3384.7745, 577.8927
1516027111.3450000, 3376.9362, 575.8837
1516027111.3580000, 3362.4230, 575.0987
1516027111.3740001, 3420.7909, 608.1238
1516027111.3910000, 3421.0926, 610.8046
1516027111.4030001, 3416.5198, 610.8001
1516027111.4219999, 3406.4082, 609.2142
1516027111.4370000, 3394.8368, 612.8091
1516027111.4670000, 3360.0008, 616.2517
1516027111.4800000, 3362.2252, 612.5252
1516027111.4940000, 3356.7364, 609.4207
1516027111.5109999, 3356.3673, 607.6426
1516027111.5260000, 3358.8823, 604.5872
1516027111.5380001, 3358.5973, 599.6068
1516027111.5569999, 3359.3638, 597.1958
1516027111.5699999, 3364.9693, 593.7973
1516027111.5820000, 3371.2279, 596.1050
1516027111.6159999, 3376.2246, 585.6573
1516027111.6280000, 3380.4810, 581.6669
1516027111.6459999, 3384.5243, 579.1176
1516027111.6610000, 3390.5346, 572.5526
1516027111.6740000, 3399.4498, 568.0125
1516027111.6910000, 3396.3029, 568.1126
1516027111.7060001, 3400.6435, 567.8993
1516027111.7190001, 3402.2989, 570.1785
