1518524266.5330000, 2819.4309, 554.5112
1518524266.5630000, 2817.8126, 553.8525
1518524266.5780001, 2808.0529, 543.7255
1518524266.5940001, 2806.0002, 547.1758
1518524266.6059999, 2807.8148, 551.2350
1518524266.6220000, 2814.3607, 560.0397
1518524266.6370001, 2814.5624, 563.7778
1518524266.6510000, 2815.4224, 563.0317
1518524266.6830001, 2850.6857, 567.5621
1518524266.7140000, 2883.4013, 572.2626
1518524266.7279999, 2965.2387, 567.6218
1518524266.7409999, 3016.8011, 564.6592
1518524266.7739999, 3049.0640, 562.2385
1518524266.7869999, 3045.5603, 563.5824
1518524266.8030000, 3105.2165, 550.7860
1518524266.8169999, 3116.0228, 551.3400
1518524266.8299999, 3127.3597, 549.2133
1518524266.8640001, 3123.4038, 562.2632
1518524266.8780000, 3128.7032, 553.2518
1518524266.8940001, 3126.1958, 556.7642
1518524266.9080000, 3124.7286, 558.3840
1518524266.9210000, 3125.8954, 556.0866
1518524266.9389999, 3129.0496, 550.2335
1518524266.9519999, 3129.5747, 541.5048
1518524266.9670000, 3131.0213, 539.0649
1518524266.9849999, 3132.2659, 535.0171
1518524267.0120001, 3135.0768, 533.8259
1518524267.0270000, 3135.1798, 532.5924
1518524267.0460000, 3133.9049, 533.9005
1518524267.0550001, 3148.7761, 544.9215
1518524267.0730000, 3147.7141, 546.5394
1518524267.0880001, 3141.5766, 540.9345
1518524267.1010001, 3141.2579, 538.0073
1518524267.1170001, 3143.8092, 535.7558
1518524267.1320000, 3145.0763, 536.6623
1518524267.1640000, 3145.3375, 537.6047
1518524267.1800001, 3147.7309, 539.0684
1518524267.1919999, 3148.6374, 537.9263
1518524267.2070000, 3151.6821, 539.7365
1518524267.2219999, 3153.8714, 535.9444
1518524267.2349999, 3152.9396, 537.0790
1518524267.2509999, 3155.8136, 532.7610
1518524267.2670000, 3158.1754, 544.6229
1518524267.2820001, 3165.0290, 553.7666
1518524267.3139999, 3164.6481, 558.3591
1518524267.3260000, 3159.2084, 558.9911
1518524267.3429999, 3155.7529, 557.7263
1518524267.3570001, 3156.4629, 553.7640
1518524267.3720000, 3155.0345, 554.6451
1518524267.3870001, 3150.7651, 554.7921
1518524267.4040000, 3152.6764, 547.3861
1518524267.4180000, 3173.5573, 547.3387
1518524267.4330001, 3247.0356, 552.6182
1518524267.4779999, 3331.6185, 563.5251
1518524267.4930000, 3369.0186, 568.6180
1518524267.5050001, 4421.2988, 680.5654
1518524267.5230000, 4573.7845, 709.9782
1518524267.5380001, 5068.2765, 752.4012
1518524267.5500000, 4962.8847, 740.8347
1518524267.5669999, 5255.8715, 753.4339
1518524267.5820000, 5870.2710, 782.6646
1518524267.6129999, 5926.6525, 785.6698
1518524267.6270001, 5952.0136, 789.3669
1518524267.6410000, 5953.4980, 802.4351
1518524267.6570001, 6014.9486, 827.8971
1518524267.6730001, 6006.4780, 835.9889
1518524267.6849999, 6006.4856, 841.0023
1518524267.7010000, 5999.9546, 845.9090
1518524267.7160001, 6003.0782, 841.1319
1518524267.7309999, 5956.7311, 848.3427
1518524267.7650001, 5808.0097, 858.3073
1518524267.7770000, 5784.1097, 856.6694
1518524267.7930000, 5682.2625, 852.9890
1518524267.8080001, 5722.7767, 855.4528
1518524267.8199999, 5752.0271, 857.7706
1518524267.8369999, 5695.7502, 852.2584
1518524267.8529999, 5688.2111, 853.3489
1518524267.8650000, 5683.8139, 853.7576
1518524267.8829999, 5645.2448, 842.7068
1518524267.9140000, 5635.1088, 842.4776
1518524267.9270000, 5628.5497, 858.1490
1518524267.9419999, 5609.6337, 859.2046
1518524267.9560001, 5608.3278, 866.7506
1518524267.9749999, 5605.1489, 874.0919
1518524267.9860001, 5618.2571, 871.4186
1518524268.0000000, 5624.0543, 868.2911
1518524268.0170000, 5581.5325, 872.4033
1518524268.0339999, 5596.3626, 869.2143
1518524268.0650001, 5526.7973, 862.9027
1518524268.0769999, 5523.2905, 860.8760
1518524268.1070001, 5383.0858, 854.2297
1518524268.1220000, 4889.1418, 808.9553
1518524268.1340001, 4073.6697, 738.4255
1518524268.1520000, 3669.0432, 704.0026
1518524268.1680000, 3517.9807, 691.2010
1518524268.1819999, 3327.0921, 673.8928
1518524268.2130001, 3226.8756, 663.2567
1518524268.2249999, 3219.5881, 662.7204
1518524268.2430000, 3193.6188, 655.4898
1518524268.2570000, 3187.6572, 659.2547
1518524268.2700000, 3191.2209, 660.2071
1518524268.2880001, 3191.8763, 660.7398
1518524268.3030000, 3195.4955, 659.0654
1518524268.3150001, 3217.6963, 628.5215
1518524268.3329999, 3227.5934, 617.7594
1518524268.3629999, 3235.5163, 607.6287
1518524268.3789999, 3237.8103, 604.2744
1518524268.3920000, 3241.4223, 604.2273
1518524268.4070001, 3245.6697, 604.2482
1518524268.4219999, 3229.4690, 601.1281
1518524268.4370000, 3178.7557, 599.1124
1518524268.4510000, 3135.9735, 595.2528
1518524268.4670000, 3122.0525, 593.9645
1518524268.4820001, 3066.9458, 587.7691
1518524268.5120001, 2834.9944, 555.7746
1518524268.5280001, 2836.0502, 558.1981
1518524268.5409999, 2835.7939, 558.5184
1518524268.5569999, 2833.4825, 561.2707
1518524268.5720000, 2827.1703, 571.7611
1518524268.5869999, 2826.5266, 572.5853
1518524268.6029999, 2825.9494, 574.0720
1518524268.6180000, 2826.4655, 580.1085
1518524268.6310000, 2827.3535, 579.9134
1518524268.6659999, 2824.6434, 578.4783
1518524268.6750000, 2824.2548, 577.4831
1518524268.6940000, 2825.5589, 576.0146
1518524268.7090001, 2821.6405, 571.9511
1518524268.7219999, 2812.0770, 562.9550
1518524268.7379999, 2809.4485, 560.5371
1518524268.7520001, 2809.9395, 558.5801
1518524268.7660000, 2810.0915, 558.3527
1518524268.7820001, 2808.5960, 560.5009
1518524268.8120000, 2798.2030, 573.0298
1518524268.8280001, 2798.9207, 579.9851
1518524268.8420000, 2798.0878, 581.0533
1518524268.8570001, 2797.3071, 580.5989
1518524268.8720000, 2795.5213, 580.5206
1518524268.8880000, 2797.0239, 579.1443
1518524268.9010000, 2795.0054, 581.8513
1518524268.9180000, 2795.7385, 579.9446
1518524268.9330001, 2790.1722, 592.2352
1518524268.9630001, 2797.2729, 617.7766
1518524268.9770000, 2796.1457, 616.7577
1518524268.9900000, 2801.6464, 614.0885
1518524269.0070000, 2804.5925, 605.7793
1518524269.0239999, 2803.8653, 605.1207
1518524269.0350001, 2802.5216, 603.0089
1518524269.0520000, 2787.0385, 581.0041
1518524269.0699999, 2773.8834, 579.7744
1518524269.0799999, 2765.0906, 578.0113
1518524269.1129999, 2733.6250, 570.9734
1518524269.1250000, 2727.3333, 566.3677
1518524269.1440001, 2677.8232, 553.3575
1518524269.1589999, 2673.7415, 540.2724
1518524269.1700001, 2676.0702, 542.2591
1518524269.1870000, 2675.9526, 535.2235
1518524269.2040000, 2679.9010, 551.4122
1518524269.2170000, 2680.7898, 554.4201
1518524269.2320001, 2680.6765, 579.4691
1518524269.2620001, 2675.3112, 570.8452
1518524269.2770000, 2673.7370, 557.9691
1518524269.2920001, 2669.9654, 551.9256
1518524269.3050001, 2664.5902, 548.7944
1518524269.3220000, 2665.1983, 546.1374
1518524269.3369999, 2668.9630, 537.8036
1518524269.3499999, 2669.0002, 536.8592
1518524269.3659999, 2666.2451, 536.1954
1518524269.3820000, 2662.1473, 537.3576
1518524269.4140000, 2665.0742, 538.4805
1518524269.4289999, 2666.8125, 543.5594
1518524269.4430001, 2668.8401, 545.5325
1518524269.4570000, 2667.1731, 552.9409
1518524269.4730000, 2663.1745, 553.0966
1518524269.4879999, 2659.4130, 549.3649
1518524269.5020001, 2659.3860, 551.5587
1518524269.5190001, 2654.2030, 557.2864
1518524269.5309999, 2651.9429, 551.8833
1518524269.5639999, 2650.3220, 543.6683
1518524269.5750000, 2648.3099, 547.9267
1518524269.5929999, 2644.3095, 536.3792
1518524269.6080000, 2638.3241, 530.5533
1518524269.6199999, 2638.0864, 531.4843
1518524269.6370001, 2634.2265, 532.7330
1518524269.6520000, 2633.0260, 530.5764
1518524269.6670001, 2631.8077, 528.3535
1518524269.6830001, 2633.4006, 528.3854
1518524269.7130001, 2654.6710, 535.2156
1518524269.7279999, 2698.6641, 544.5107
1518524269.7430000, 2804.5053, 557.3616
1518524269.7550001, 2805.8239, 556.9120
1518524269.7720001, 2867.8478, 562.1147
1518524269.7890000, 2866.1857, 562.6601
1518524269.8010001, 3009.1583, 574.6591
1518524269.8169999, 3009.3654, 567.4993
1518524269.8329999, 3015.0043, 573.6812
1518524269.8640001, 3008.2114, 579.1940
1518524269.8770001, 3013.8712, 578.7787
1518524269.8910000, 3013.5252, 577.3853
1518524269.9070001, 3008.7971, 573.7652
1518524269.9219999, 3002.5066, 572.0375
1518524269.9360001, 2999.9240, 571.2901
1518524269.9519999, 3007.4473, 572.4917
1518524269.9690001, 3001.9780, 573.2387
1518524269.9809999, 3000.9337, 571.1141
1518524270.0130000, 3001.1055, 571.1038
1518524270.0260000, 3000.2104, 569.6018
1518524270.0430000, 2989.1636, 570.6787
1518524270.0569999, 2987.8839, 567.1945
1518524270.0710001, 2989.2430, 567.6373
1518524270.0869999, 2988.0968, 567.5325
1518524270.1029999, 2987.9609, 564.7765
1518524270.1170001, 2986.8642, 563.8050
1518524270.1340001, 2983.9471, 562.5504
1518524270.1619999, 2982.0574, 558.0226
1518524270.1789999, 2979.3174, 559.4898
1518524270.1919999, 2979.2280, 559.2478
1518524270.2060001, 2979.2360, 559.1116
1518524270.2219999, 2982.2643, 553.7272
1518524270.2390001, 2985.3965, 562.7308
1518524270.2509999, 2987.5104, 565.8149
1518524270.2670000, 2986.5159, 564.7703
1518524270.2820001, 2980.7494, 562.4367
1518524270.3130000, 2981.5972, 566.3397
1518524270.3290000, 2978.5854, 558.5667
1518524270.3399999, 2978.1279, 557.6496
1518524270.3580000, 2976.3941, 557.5807
1518524270.3729999, 2975.2171, 559.9269
1518524270.3859999, 2969.0819, 561.4749
1518524270.4020000, 2968.1899, 561.0173
1518524270.4200001, 2968.7953, 560.7362
1518524270.4310000, 2965.7046, 561.7178
1518524270.4640000, 2957.2621, 559.6126
1518524270.4749999, 2957.1116, 559.3998
1518524270.4930000, 2946.8510, 560.1084
1518524270.5079999, 2944.8497, 559.8523
1518524270.5220001, 2947.2123, 558.3423
1518524270.5369999, 2949.5138, 558.9845
1518524270.5530000, 2951.4280, 557.9597
1518524270.5660000, 2947.4697, 559.0820
1518524270.5829999, 2948.7399, 559.2461
1518524270.6129999, 2950.5117, 554.5505
1518524270.6280000, 2947.6349, 549.4658
1518524270.6420000, 2946.8072, 550.1715
1518524270.6559999, 2944.9782, 551.4112
1518524270.6719999, 2942.6815, 551.0125
1518524270.6870000, 2938.5070, 553.5576
1518524270.7000000, 2940.2121, 553.1586
1518524270.7190001, 2941.0932, 552.4191
1518524270.7330000, 2937.6029, 555.8523
1518524270.7639999, 2939.6357, 554.9937
1518524270.7770000, 2940.2197, 554.9329
1518524270.7909999, 2940.5137, 554.8314
1518524270.8069999, 2954.1368, 549.3797
1518524270.8220000, 2962.1648, 547.0258
1518524270.8350000, 2976.0610, 547.2391
1518524270.8529999, 2991.3151, 543.1236
1518524270.8680000, 2992.6933, 544.1755
1518524270.8800001, 2993.8351, 543.9630
1518524270.9140000, 2994.2339, 545.8882
1518524270.9270000, 2994.3969, 546.7274
1518524270.9440000, 2995.0175, 546.0490
1518524270.9590001, 2996.7226, 547.3085
1518524270.9710000, 2997.3650, 547.5849
1518524270.9870000, 2996.7940, 548.1809
1518524271.0020001, 2995.0218, 545.7282
1518524271.0150001, 2994.4514, 545.7151
1518524271.0330000, 2994.9962, 546.9075
1518524271.0610001, 2983.5070, 545.7536
1518524271.0769999, 2971.0798, 543.3979
1518524271.0929999, 2974.8862, 544.4659
1518524271.1050000, 2984.1923, 545.6236
1518524271.1220000, 2988.6963, 544.4096
1518524271.1370001, 2998.3575, 545.5020
1518524271.1520000, 3000.4513, 548.0492
1518524271.1680000, 3002.0543, 545.4373
1518524271.1819999, 3003.5638, 541.0072
1518524271.2130001, 3004.4434, 540.0263
1518524271.2279999, 3004.5731, 541.4219
1518524271.2400000, 2999.2407, 545.3951
1518524271.2579999, 2993.0956, 549.9183
1518524271.2739999, 2993.5269, 551.3493
1518524271.2850001, 2993.2946, 553.6899
1518524271.3039999, 2993.3678, 554.4800
1518524271.3169999, 2991.9470, 556.0754
1518524271.3310001, 2991.3799, 557.7793
1518524271.3659999, 2976.4093, 568.0945
1518524271.3750000, 2977.9729, 566.2984
1518524271.3940001, 2973.3221, 568.8678
1518524271.4080000, 2970.5526, 557.2235
1518524271.4210000, 2971.0932, 559.7400
1518524271.4370000, 2968.3554, 550.9276
1518524271.4530001, 2966.7007, 552.4945
1518524271.4649999, 2969.3305, 554.4550
1518524271.4820001, 2964.3658, 559.4571
1518524271.5120001, 2963.1714, 560.5817
1518524271.5280001, 2966.8564, 557.8112
1518524271.5430000, 2964.4304, 556.6155
1518524271.5550001, 2967.0770, 553.6082
1518524271.5739999, 2962.8481, 548.7079
1518524271.5890000, 2968.5781, 548.9804
1518524271.6010001, 2968.4668, 548.8748
1518524271.6170001, 2966.9130, 549.5215
1518524271.6329999, 2963.9726, 553.1899
1518524271.6650000, 2963.3248, 556.3096
1518524271.6789999, 2961.2445, 554.9642
1518524271.6919999, 2943.2969, 558.4077
1518524271.7070000, 2947.0878, 560.6190
1518524271.7230000, 2946.0373, 561.6537
1518524271.7349999, 2944.5798, 561.7561
1518524271.7520001, 2943.2143, 562.0073
1518524271.7670000, 2942.8459, 559.5073
1518524271.7809999, 2943.0775, 560.2117
1518524271.8130000, 2947.9651, 551.9141
1518524271.8250000, 2944.0704, 554.8222
1518524271.8420000, 2942.6400, 557.0861
1518524271.8570001, 2947.9912, 554.3656
1518524271.8699999, 2951.7055, 550.8711
1518524271.8859999, 2945.2254, 550.0021
1518524271.9020000, 2943.9730, 547.5565
1518524271.9159999, 2949.6317, 545.0185
1518524271.9310000, 2947.1367, 546.7944
1518524271.9610000, 2946.1501, 548.1016
1518524271.9760001, 2948.4206, 548.8078
1518524271.9930000, 2949.3700, 548.3525
1518524272.0050001, 2951.8116, 549.3827
1518524272.0220001, 2951.8206, 550.8737
1518524272.0369999, 2951.4610, 551.2103
1518524272.0500000, 2939.9400, 561.0236
1518524272.0669999, 2938.4827, 562.9819
1518524272.0810001, 2938.3772, 561.5691
1518524272.1129999, 2936.8801, 561.7314
1518524272.1270001, 2936.8115, 561.4504
1518524272.1400001, 2936.2527, 560.9025
1518524272.1580000, 2936.4728, 558.4186
1518524272.1730001, 2935.4779, 561.4782
1518524272.1860001, 2932.5326, 563.5497
1518524272.2019999, 2930.1708, 564.6781
1518524272.2170000, 2937.6059, 559.9049
1518524272.2300000, 2937.9389, 560.1469
1518524272.2630000, 2936.6504, 556.7701
1518524272.2760000, 2933.9443, 557.6610
1518524272.2909999, 2930.7984, 558.5165
1518524272.3069999, 2930.8092, 559.9555
1518524272.3220000, 2930.7873, 560.4411
1518524272.3380001, 2931.2355, 562.1397
1518524272.3529999, 2932.4308, 564.6768
1518524272.3670001, 2932.2336, 563.6462
1518524272.3820000, 2931.1200, 558.9990
1518524272.4119999, 2930.8486, 560.0227
1518524272.4280000, 2930.6142, 556.3172
1518524272.4449999, 2931.0715, 556.1405
1518524272.4549999, 2931.3337, 554.8574
1518524272.4719999, 2937.2823, 549.8403
1518524272.4870000, 2927.4510, 548.2779
1518524272.5009999, 2891.5304, 549.0694
1518524272.5170000, 2687.5875, 540.3619
1518524272.5350001, 2650.1697, 541.4755
1518524272.5620000, 2645.3867, 543.6383
1518524272.5899999, 2605.4822, 547.7764
1518524272.6229999, 2609.7489, 565.7994
1518524272.6350000, 2608.7995, 565.8715
1518524272.6510000, 2606.2918, 568.6713
1518524272.6670001, 2601.0123, 554.4814
1518524272.6810000, 2599.6165, 551.5737
1518524272.7149999, 2599.7847, 551.2857
1518524272.7249999, 2602.4433, 556.1016
1518524272.7420001, 2601.9318, 555.7659
1518524272.7570000, 2585.3051, 573.2661
1518524272.7709999, 2579.3154, 575.9217
1518524272.7869999, 2572.9393, 574.2175
1518524272.8030000, 2571.9336, 571.3305
1518524272.8160000, 2575.1760, 572.6908
1518524272.8320000, 2569.1164, 570.5510
1518524272.8599999, 2630.0511, 566.8601
1518524272.8770001, 2650.4631, 572.0534
1518524272.8920000, 2715.7153, 579.2883
1518524272.9059999, 2765.5076, 570.5106
1518524272.9240000, 2925.0573, 569.3977
1518524272.9389999, 2939.8785, 564.4652
1518524272.9500000, 2957.4162, 562.0491
1518524272.9670000, 2962.5514, 551.6068
1518524272.9820001, 2963.4359, 553.3362
1518524273.0139999, 2961.4463, 546.5479
1518524273.0280001, 2959.9253, 549.9014
1518524273.0409999, 2958.2179, 553.8853
1518524273.0590000, 2952.6805, 557.5023
1518524273.0739999, 2951.4889, 564.9828
1518524273.0850000, 2950.6319, 562.7745
1518524273.1010001, 2947.0560, 562.7507
1518524273.1180000, 2944.8652, 563.7620
1518524273.1310000, 2946.4700, 561.7006
1518524273.1640000, 2951.0599, 556.8250
1518524273.1750000, 2947.6683, 558.9967
1518524273.1919999, 2949.3468, 560.6714
1518524273.2070000, 2949.9981, 562.8780
1518524273.2200000, 2949.5083, 560.8949
1518524273.2530000, 2961.4189, 568.3185
1518524273.2650001, 2978.7722, 574.0816
1518524273.2820001, 4086.9134, 677.8413
1518524273.3260000, 4191.8411, 688.1899
1518524273.3420000, 4491.3038, 710.1186
1518524273.3550000, 5159.4218, 757.6835
1518524273.3710001, 5034.8777, 751.9552
1518524273.3870001, 5195.2233, 767.1617
1518524273.4010000, 5342.5743, 782.4294
1518524273.4170001, 5422.5054, 795.6346
1518524273.4330001, 5435.4661, 809.8039
1518524273.4640000, 5497.8784, 844.9247
1518524273.4790001, 5563.6800, 854.4297
1518524273.4900000, 5609.3023, 857.5322
1518524273.5079999, 5604.8660, 863.5893
1518524273.5209999, 5615.1112, 872.1368
1518524273.5339999, 5657.7213, 885.6760
1518524273.5520000, 5678.6027, 895.8760
1518524273.5669999, 5676.1059, 883.6598
1518524273.5799999, 5508.0324, 901.5151
1518524273.6170001, 5478.1117, 905.3255
1518524273.6250000, 5545.7693, 917.2736
1518524273.6410000, 5548.1859, 906.3217
1518524273.6710000, 5635.0163, 894.9536
1518524273.6889999, 5623.9908, 889.0033
1518524273.7010000, 5647.9952, 891.9951
1518524273.7140000, 5631.8651, 886.6203
1518524273.7330000, 5625.2505, 880.6055
1518524273.7600000, 5609.2552, 876.7993
1518524273.7770000, 5603.2168, 874.6415
1518524273.7920001, 5574.9760, 879.4791
1518524273.8050001, 5589.4456, 880.0055
1518524273.8210001, 5582.6792, 881.6866
1518524273.8369999, 5587.5391, 886.7583
1518524273.8499999, 5581.8111, 884.5740
1518524273.8670001, 5585.2322, 885.5672
1518524273.8840001, 5590.2471, 897.2772
1518524273.9150000, 5421.8989, 882.4349
1518524273.9280000, 4601.5306, 784.2393
1518524273.9570000, 3906.8129, 708.7698
1518524273.9719999, 3770.7762, 693.0213
1518524273.9849999, 3816.4533, 698.0831
1518524274.0020001, 3560.0792, 671.2468
1518524274.0179999, 3537.4279, 668.8805
1518524274.0290000, 3292.9347, 649.6053
1518524274.0639999, 2893.8792, 617.5358
1518524274.0769999, 2888.5550, 613.5736
1518524274.0920000, 2886.3380, 613.3426
1518524274.1080000, 2887.2746, 612.3723
1518524274.1199999, 2886.2939, 609.1551
1518524274.1370001, 2883.2723, 604.7173
1518524274.1540000, 2884.6965, 603.6002
1518524274.1650000, 2883.1729, 602.7757
1518524274.1819999, 2882.3695, 601.6012
1518524274.2110000, 2875.7388, 596.5153
1518524274.2260001, 2874.6905, 595.8633
1518524274.2440000, 2874.0361, 594.0265
1518524274.2550001, 2869.9988, 588.5924
1518524274.2730000, 2868.8540, 587.5485
1518524274.2860000, 2868.1054, 586.8030
1518524274.3000000, 2865.5133, 582.7071
1518524274.3169999, 2860.7583, 570.3045
1518524274.3320000, 2860.1023, 569.7883
1518524274.3650000, 2858.3964, 570.1956
1518524274.3780000, 2855.7268, 565.4501
1518524274.3900001, 2851.2776, 564.8922
1518524274.4070001, 2843.7221, 567.6569
1518524274.4230001, 2843.5285, 569.4624
1518524274.4349999, 2840.9247, 573.0235
1518524274.4519999, 2840.3919, 573.3644
1518524274.4679999, 2835.3357, 572.6641
1518524274.4800000, 2833.1273, 574.5628
1518524274.5130000, 2831.0758, 576.7323
1518524274.5250001, 2829.3611, 577.8679
1518524274.5409999, 2828.2406, 575.1054
1518524274.5560000, 2829.7760, 567.4560
1518524274.5690000, 2849.9060, 569.2909
1518524274.5869999, 3009.7780, 564.0956
1518524274.6020000, 3033.9788, 564.1628
1518524274.6210001, 3036.1285, 564.7468
1518524274.6320000, 3042.2120, 565.0232
1518524274.6610000, 3060.0821, 567.9066
1518524274.6770000, 3060.1898, 564.3689
1518524274.6940000, 3063.4429, 565.5381
1518524274.7060001, 3062.0493, 564.2680
1518524274.7219999, 3056.6291, 566.3784
1518524274.7379999, 3056.6550, 566.4842
1518524274.7509999, 3052.9679, 566.9952
1518524274.7670000, 3053.3514, 561.8733
1518524274.7839999, 3052.7085, 558.4382
1518524274.8139999, 3047.0343, 557.8760
1518524274.8269999, 3049.5481, 558.5138
1518524274.8399999, 3047.8119, 557.5112
