1513345180.3139999, 3206.2812, 509.8890
1513345180.3280001, 3211.5719, 510.1105
1513345180.3590000, 3224.0487, 514.8292
1513345180.3720000, 3234.9211, 525.1352
1513345180.4030001, 3242.5455, 530.4508
1513345180.4170001, 3240.0699, 527.8395
1513345180.4330001, 3225.4576, 532.6317
1513345180.4500000, 3075.0169, 531.1812
1513345180.4610000, 3038.5905, 532.4717
1513345180.4790001, 2981.4418, 531.3450
1513345180.5079999, 2976.9236, 530.9378
1513345180.5239999, 2954.6323, 528.0779
1513345180.5390000, 2957.0198, 532.9150
1513345180.5510001, 2960.0976, 537.5671
1513345180.5699999, 2962.1488, 538.2437
1513345180.5860000, 2960.0135, 535.5686
1513345180.5980000, 2960.2346, 536.7001
1513345180.6140001, 2951.6203, 535.9393
1513345180.6289999, 2949.4727, 536.2891
1513345180.6610000, 2946.4067, 536.0023
1513345180.6750000, 2943.8915, 531.9667
1513345180.6880000, 2943.9260, 532.5682
1513345180.7049999, 2941.4975, 529.9946
1513345180.7210000, 2936.4013, 529.8873
1513345180.7330000, 2925.9945, 533.2853
1513345180.7490001, 2924.0914, 534.1140
1513345180.7660000, 2924.8851, 537.1863
1513345180.7760000, 2924.4871, 536.9950
1513345180.8099999, 2926.5138, 539.1363
1513345180.8230000, 2929.0584, 538.2843
1513345180.8390000, 2931.1379, 537.6655
1513345180.8540001, 2931.2307, 545.1018
1513345180.8659999, 2934.6907, 548.7114
1513345180.8840001, 2920.6065, 561.4572
1513345180.8989999, 2921.8637, 555.6322
1513345180.9110000, 2920.0461, 552.4927
1513345180.9280000, 2923.9377, 544.0202
1513345180.9570000, 2912.2068, 535.9081
1513345180.9760001, 2893.8590, 529.6802
1513345180.9890001, 2880.5378, 529.3054
1513345181.0009999, 2888.3399, 530.0011
1513345181.0190001, 2894.4603, 531.8043
1513345181.0350001, 2878.5300, 539.7837
1513345181.0460000, 2869.4160, 541.9759
1513345181.0630000, 2868.5877, 541.3540
1513345181.0799999, 2863.8928, 533.5166
1513345181.1110001, 2861.2789, 530.5956
1513345181.1229999, 2863.9893, 531.0795
1513345181.1380000, 2864.3598, 531.9283
1513345181.1550000, 2858.5489, 530.9928
1513345181.1710000, 2852.4445, 529.1919
1513345181.1810000, 2847.9025, 527.8999
1513345181.1989999, 2843.8430, 527.1952
1513345181.2140000, 2836.3475, 526.4974
1513345181.2279999, 2822.0213, 523.4018
1513345181.2590001, 2824.2768, 522.5487
1513345181.2730000, 2813.5568, 522.8533
1513345181.2880001, 2805.3828, 522.9493
1513345181.3039999, 2796.0325, 523.8774
1513345181.3169999, 2786.3204, 522.9890
1513345181.3350000, 2771.5335, 528.8029
1513345181.3480000, 2773.4030, 524.7960
1513345181.3610001, 2764.2071, 518.0723
1513345181.3800001, 2758.9955, 515.7637
1513345181.4089999, 2750.3835, 512.3744
1513345181.4250000, 2731.9378, 503.8846
1513345181.4389999, 2732.0749, 505.5802
1513345181.4510000, 2733.2596, 509.5755
1513345181.4710000, 2797.7815, 538.4201
1513345181.4849999, 2798.0603, 535.8266
1513345181.4960001, 2810.2013, 539.9757
1513345181.5300000, 2824.1173, 543.2298
1513345181.5750000, 2828.3193, 552.3493
1513345181.5880001, 2826.1457, 553.5118
1513345181.6210001, 2820.3558, 555.6460
1513345181.6320000, 2809.8201, 559.7539
1513345181.6500001, 2806.2748, 560.6789
1513345181.6630001, 2809.6671, 559.9694
1513345181.6760001, 2785.7967, 552.9452
1513345181.7110000, 2640.9925, 532.0653
1513345181.7219999, 2631.9397, 529.9179
1513345181.7560000, 2628.2581, 527.4524
1513345181.7679999, 2613.9400, 522.1925
1513345181.7830000, 2604.5352, 518.5074
1513345181.7990000, 2586.6806, 538.1837
1513345181.8110001, 2583.3082, 535.7671
1513345181.8580000, 2575.3038, 536.7034
1513345181.8729999, 2556.4301, 531.4893
1513345181.9020000, 2556.9231, 535.3852
1513345181.9180000, 2555.7144, 545.2576
1513345181.9480000, 2554.4238, 544.5730
1513345181.9640000, 2552.4015, 543.8610
1513345181.9790001, 2555.3079, 548.3748
1513345182.0100000, 2519.5531, 536.4466
1513345182.0239999, 2498.0016, 533.1920
1513345182.0360000, 2492.7511, 532.7599
1513345182.0550001, 2464.9008, 531.9010
1513345182.0699999, 2451.1140, 533.5759
1513345182.0799999, 2447.2682, 533.9817
1513345182.0990000, 2439.2353, 534.2700
1513345182.1129999, 2427.7477, 533.6558
1513345182.1280000, 2395.8697, 531.3442
1513345182.1589999, 2374.6927, 526.6730
1513345182.1710000, 2354.6706, 521.1987
1513345182.1910000, 2337.6194, 519.0528
1513345182.2049999, 2326.0084, 516.8590
1513345182.2149999, 2262.4151, 499.2833
1513345182.2330000, 2257.9029, 498.1792
1513345182.2479999, 2252.8722, 509.0892
1513345182.2639999, 2251.6316, 511.8442
1513345182.2809999, 2249.2559, 512.9685
1513345182.3090000, 2243.3041, 514.8908
1513345182.3260000, 2237.7549, 520.7145
1513345182.3399999, 2237.5822, 520.4021
1513345182.3520000, 2226.5100, 511.1521
1513345182.3699999, 2223.7447, 509.0978
1513345182.3850000, 2220.7525, 508.5958
1513345182.3970001, 2204.5836, 505.9791
1513345182.4300001, 2211.4651, 506.7361
1513345182.4600000, 2243.3320, 512.0449
1513345182.4749999, 2451.3345, 527.6130
1513345182.4860001, 2486.3797, 532.5283
1513345182.5200000, 2593.5952, 548.1620
1513345182.5330000, 2585.3994, 546.5959
1513345182.5480001, 2877.7238, 590.1623
1513345182.5639999, 2880.4515, 590.7465
1513345182.5769999, 2878.4560, 591.5302
1513345182.6110001, 2883.9092, 592.8256
1513345182.6229999, 2885.5127, 592.6669
1513345182.6400001, 2887.1905, 593.2917
1513345182.6540000, 2897.8629, 592.3476
1513345182.6659999, 2897.5046, 591.5506
1513345182.6840000, 2897.3539, 587.6837
1513345182.6980000, 2897.4799, 583.7768
1513345182.7119999, 2899.2586, 581.9887
1513345182.7300000, 2899.5584, 581.6478
1513345182.7579999, 2910.1537, 581.1076
1513345182.7739999, 2912.6860, 579.7767
1513345182.7900000, 2915.6077, 577.0540
1513345182.8020000, 2924.7362, 570.5122
1513345182.8199999, 2930.7921, 570.1750
1513345182.8360000, 2935.3129, 566.7662
1513345182.8469999, 2937.4123, 566.9421
1513345182.8640001, 2948.6129, 562.4834
1513345182.8800001, 2949.7325, 561.6280
1513345182.9110000, 2962.5643, 567.2359
1513345182.9250000, 2964.3915, 567.6890
1513345182.9380000, 2969.9031, 567.3066
1513345182.9540000, 2975.6906, 567.4768
1513345182.9700000, 2982.7641, 569.4925
1513345182.9820001, 2986.2878, 569.7147
1513345182.9979999, 2994.6035, 564.8922
1513345183.0139999, 2994.3420, 564.6920
1513345183.0270000, 2995.4380, 564.3690
1513345183.0599999, 2997.0552, 561.9619
1513345183.0720000, 2998.7854, 562.2764
1513345183.0899999, 3005.7331, 556.1837
1513345183.1059999, 3018.6296, 549.9565
1513345183.1180000, 3022.5169, 551.8491
1513345183.1350000, 3028.2138, 555.3260
1513345183.1489999, 3029.7707, 556.3549
1513345183.1640000, 3036.8042, 557.7364
1513345183.2110000, 3053.3839, 562.8799
1513345183.2420001, 3066.3770, 557.1960
1513345183.2550001, 3074.3449, 554.6432
1513345183.2869999, 3082.6237, 550.7887
1513345183.2990000, 3112.8419, 540.7414
1513345183.3310001, 3139.7203, 538.3126
1513345183.3650000, 3187.9018, 516.7709
1513345183.3770001, 3207.5292, 527.7823
1513345183.3859999, 3229.5923, 530.1479
1513345183.4050000, 3228.4489, 525.6345
1513345183.4319999, 3238.1610, 518.9647
1513345183.4670000, 3267.0344, 517.5905
1513345183.4779999, 3289.1985, 510.9249
1513345183.5120001, 3290.3562, 503.1734
1513345183.5239999, 3294.5198, 497.0383
1513345183.5539999, 3286.6749, 499.2840
1513345183.5669999, 3266.7260, 502.6725
1513345183.5850000, 3239.8015, 533.2134
1513345183.6010001, 3232.1537, 537.6248
1513345183.6140001, 3224.5525, 529.2851
1513345183.6310000, 3201.8249, 504.9310
1513345183.6600001, 3197.8797, 505.2414
1513345183.6760001, 3192.3405, 515.8122
1513345183.7040000, 3198.4458, 526.5860
1513345183.7470000, 3185.1646, 550.8608
1513345183.8250000, 3203.6496, 556.2243
1513345183.8369999, 3198.0334, 545.5605
1513345183.8559999, 3184.3252, 532.5379
1513345183.8690000, 3196.9969, 550.5319
1513345183.8829999, 3194.6792, 548.6929
1513345183.9159999, 3196.3749, 547.9473
1513345183.9280000, 3190.0566, 543.0444
1513345183.9610000, 3192.8889, 541.9133
1513345183.9719999, 3184.4797, 539.1905
1513345184.0060000, 3203.3093, 535.6121
1513345184.0179999, 3208.3891, 534.0016
1513345184.0610001, 3211.4790, 530.8111
1513345184.1090000, 3217.7651, 525.3740
1513345184.1240001, 3219.1433, 525.5396
1513345184.1540000, 3194.1567, 508.4176
1513345184.1700001, 3209.8830, 521.3278
1513345184.1960001, 3170.9290, 509.0846
1513345184.2739999, 3139.2210, 500.1241
1513345184.2860000, 3139.2210, 500.1241
1513345184.3210001, 3121.7140, 527.0938
1513345184.3320000, 3121.3729, 525.7377
1513345184.3659999, 3110.3152, 534.3860
1513345184.3780000, 3106.8642, 534.5772
1513345184.4089999, 3105.5714, 529.6613
1513345184.4210000, 3101.5892, 520.4171
1513345184.4560001, 3085.9496, 521.2639
1513345184.4660001, 3059.5973, 511.4637
1513345184.5009999, 3062.0219, 513.9062
1513345184.5109999, 3060.3553, 530.5417
1513345184.5300000, 3064.6952, 530.4988
1513345184.5590000, 3067.9424, 533.1630
1513345184.5730000, 3062.5839, 534.9757
1513345184.5880001, 3053.6290, 531.3755
1513345184.6010001, 3042.9317, 529.4203
1513345184.6180000, 3036.3337, 532.5688
1513345184.6340001, 3031.2147, 533.7557
1513345184.6470001, 3022.1098, 534.6504
1513345184.6640000, 3026.1650, 534.1893
1513345184.6789999, 3027.4509, 534.3616
1513345184.7090001, 3026.2796, 535.6635
1513345184.7240000, 3058.4145, 542.0399
1513345184.7360001, 3072.9369, 547.6577
1513345184.7550001, 3088.9881, 551.8854
1513345184.7679999, 3106.8957, 558.6727
1513345184.7830000, 3114.0528, 561.5360
1513345184.8000000, 3111.5611, 560.5982
1513345184.8130000, 3101.0994, 569.2203
1513345184.8260000, 3113.8040, 564.6102
1513345184.8610001, 3096.5816, 565.3109
1513345184.8699999, 3089.7788, 566.5323
1513345184.8889999, 3086.9220, 571.1573
1513345184.9059999, 3085.5439, 571.0925
1513345184.9180000, 3083.4205, 570.8889
1513345184.9370000, 3082.4727, 575.0501
1513345184.9489999, 3080.9785, 576.5956
1513345184.9610000, 3079.7468, 577.2713
1513345184.9790001, 3076.4349, 577.2241
1513345185.0070000, 3069.6624, 578.9461
1513345185.0239999, 3062.6732, 580.7347
1513345185.0409999, 3051.8661, 581.6256
1513345185.0510001, 3049.4173, 583.9971
1513345185.0699999, 3045.2625, 587.0800
1513345185.0860000, 3047.1425, 585.5025
1513345185.0980000, 3043.5778, 585.1159
1513345185.1140001, 3030.5918, 582.8643
1513345185.1289999, 3023.6101, 585.1725
1513345185.1600001, 3011.6668, 583.7600
1513345185.1760001, 3001.6932, 579.7923
1513345185.1860001, 2996.8776, 580.8246
1513345185.2190001, 2994.2673, 581.6395
1513345185.2330000, 2988.1013, 583.3509
1513345185.2650001, 2982.2808, 584.9958
1513345185.2750001, 2979.6620, 582.6004
1513345185.3090000, 2977.3423, 581.5044
1513345185.3210001, 2940.0994, 586.3315
1513345185.3399999, 2932.5418, 578.8240
1513345185.3540001, 2936.2440, 583.5999
1513345185.3680000, 2897.1284, 559.8803
1513345185.3859999, 2825.3805, 542.0107
1513345185.3989999, 2752.8227, 536.8481
1513345185.4130001, 2733.4820, 551.6698
1513345185.4300001, 2708.4725, 572.0930
1513345185.4570000, 2688.0341, 569.7447
1513345185.4730000, 2675.8038, 560.5855
1513345185.4900000, 2674.6772, 563.8724
1513345185.5020001, 2655.7936, 562.9548
1513345185.5200000, 2635.0756, 540.8132
1513345185.5339999, 2631.8408, 539.4647
1513345185.5450001, 2629.2179, 538.2635
1513345185.5650001, 2617.8164, 537.5718
1513345185.5810001, 2612.2182, 538.0760
1513345185.6229999, 2590.8016, 540.2971
1513345185.6350000, 2586.9126, 542.4861
1513345185.6520000, 2406.5414, 519.4963
1513345185.6689999, 2383.3978, 512.9842
1513345185.6810000, 2369.0976, 505.6951
1513345185.6980000, 2362.9011, 505.6870
1513345185.7130001, 2353.8681, 506.3176
1513345185.7249999, 2349.9600, 505.4275
1513345185.7600000, 2363.1671, 507.6730
1513345185.7720001, 2331.1264, 504.7368
1513345185.7900000, 2305.9717, 504.3815
1513345185.8060000, 2313.3063, 511.8849
1513345185.8150001, 2299.6734, 509.2857
1513345185.8340001, 2301.3278, 512.8550
1513345185.8490000, 2307.7847, 512.9503
1513345185.8610001, 2316.2710, 512.2920
1513345185.8800001, 2318.3463, 503.7719
1513345185.9089999, 2314.9503, 502.2071
1513345185.9250000, 2293.7221, 503.9907
1513345185.9389999, 2076.0159, 473.3175
1513345185.9519999, 2056.7128, 482.7514
1513345185.9830000, 1982.1990, 488.1069
1513345185.9979999, 1932.8885, 480.8687
1513345186.0300000, 1966.6842, 493.1463
1513345186.0610001, 1926.1761, 487.4089
1513345186.0760000, 1905.5555, 486.5750
1513345186.0850000, 1891.5192, 484.9659
1513345186.1059999, 1849.6423, 478.5749
1513345186.1199999, 1852.3479, 480.1319
1513345186.1310000, 1864.4254, 483.9703
1513345186.1480000, 1902.8291, 487.2051
1513345186.1650000, 2022.2238, 499.1315
1513345186.1760001, 2261.2007, 523.3760
1513345186.2110000, 2344.6746, 532.4749
1513345186.2210000, 2442.9587, 543.7215
1513345186.2550001, 2802.6921, 582.4108
1513345186.2670000, 2804.4075, 594.2717
1513345186.3000000, 2808.7827, 597.1610
1513345186.3110001, 2819.9634, 606.3990
1513345186.3299999, 2836.1584, 617.9534
1513345186.3580000, 2857.0422, 617.9445
1513345186.3750000, 2872.6468, 619.5845
1513345186.3900001, 2877.6292, 611.6330
1513345186.4020000, 2878.8397, 612.0956
1513345186.4210000, 2889.3757, 608.3141
1513345186.4330001, 2896.2888, 604.7091
1513345186.4449999, 2900.3767, 596.3944
1513345186.4649999, 2901.7088, 595.2982
1513345186.4779999, 2909.8218, 587.7749
1513345186.5090001, 2911.4897, 584.5680
1513345186.5239999, 2911.3780, 583.4181
1513345186.5350001, 2917.5068, 572.9252
1513345186.5530000, 2935.7691, 551.8576
1513345186.5690000, 2942.6582, 541.9471
1513345186.5810001, 2950.2629, 538.8548
1513345186.5999999, 2950.4990, 539.5985
1513345186.6150000, 2952.1896, 538.1055
1513345186.6259999, 2954.6925, 535.9476
1513345186.6610000, 2957.8936, 536.0530
1513345186.6719999, 3009.7240, 527.9285
1513345186.6900001, 3074.5667, 526.8349
1513345186.7040000, 3090.5544, 527.1789
1513345186.7160001, 3091.2979, 527.5733
1513345186.7360001, 3135.9472, 525.3034
1513345186.7490001, 3136.1741, 524.4868
1513345186.7620001, 3141.8524, 521.9104
1513345186.7790000, 3154.6023, 517.4604
1513345186.8069999, 3166.2830, 518.2243
1513345186.8260000, 3176.9417, 521.4664
1513345186.8420000, 3171.7666, 516.2562
1513345186.8540001, 3201.7893, 520.3556
1513345186.8829999, 3211.7158, 522.8652
1513345186.8989999, 3221.2762, 522.2546
1513345186.9289999, 3228.3335, 521.6420
1513345186.9740000, 3280.5316, 521.7665
1513345186.9860001, 3281.8905, 521.0965
1513345187.0030000, 3306.2359, 510.7717
1513345187.0200000, 3307.6754, 507.9437
1513345187.0320001, 3308.4758, 507.5408
1513345187.0490000, 3324.4953, 501.5191
1513345187.0660000, 3324.2852, 501.8977
1513345187.0769999, 3321.4966, 505.4636
1513345187.1099999, 3296.9499, 514.0701
1513345187.1210001, 3275.9903, 524.3206
1513345187.1380000, 3234.4782, 549.2245
1513345187.1530001, 3232.7064, 557.7577
1513345187.1659999, 3227.8354, 562.9210
1513345187.1849999, 3219.4604, 554.0786
1513345187.1980000, 3220.6607, 554.9699
1513345187.2110000, 3222.1356, 556.4249
1513345187.2300000, 3225.2359, 561.8961
1513345187.2560000, 3229.4661, 556.4371
1513345187.2739999, 3231.8754, 556.0289
1513345187.3010001, 3242.0062, 546.4618
1513345187.3190000, 3241.6183, 547.9953
1513345187.3460000, 3242.3457, 552.2494
1513345187.3629999, 3236.2354, 571.2421
1513345187.4100001, 3140.4966, 542.7089
1513345187.4260001, 3127.0964, 545.3880
1513345187.4400001, 3106.0728, 536.9937
1513345187.4560001, 3121.5589, 536.3509
1513345187.4690001, 3105.8046, 535.5843
1513345187.4830000, 3111.2557, 536.3888
1513345187.5000000, 3110.8957, 536.7440
1513345187.5170000, 3106.7677, 536.3029
1513345187.5280001, 3093.6957, 543.1652
1513345187.5610001, 3082.3410, 545.5412
1513345187.5730000, 3082.9503, 544.9725
1513345187.5890000, 3078.5939, 552.6460
1513345187.6040001, 3078.1332, 552.7586
1513345187.6170001, 3078.5581, 552.5553
1513345187.6359999, 3079.2618, 551.9712
1513345187.6489999, 3081.3923, 552.7279
1513345187.6619999, 3082.2343, 552.9320
1513345187.6800001, 3085.5864, 553.4019
1513345187.7070000, 3085.4877, 549.3910
1513345187.7240000, 3083.0894, 546.9426
1513345187.7390001, 3072.9673, 530.3228
1513345187.7509999, 3071.4306, 528.8083
1513345187.7709999, 3071.4619, 530.2144
1513345187.7860000, 3072.6334, 532.6491
1513345187.7960000, 3065.7157, 523.8096
1513345187.8139999, 3065.0052, 522.8091
1513345187.8299999, 3063.3860, 528.6190
1513345187.8599999, 3069.1351, 532.8651
1513345187.8729999, 3066.5024, 528.8437
1513345187.8880000, 3053.4811, 528.6907
1513345187.9030001, 3049.8205, 528.0741
1513345187.9180000, 3054.5016, 524.9616
1513345187.9310000, 3044.0900, 523.8469
1513345187.9489999, 3039.6329, 523.3628
1513345187.9630001, 3033.3363, 521.9368
1513345187.9760001, 3026.2612, 516.1274
1513345188.0090001, 3011.6512, 515.0893
1513345188.0209999, 3006.8795, 514.2145
1513345188.0390000, 3004.8016, 514.1054
1513345188.0539999, 3000.3937, 515.4168
1513345188.0680001, 2991.1042, 516.1108
1513345188.0829999, 2982.1419, 507.6378
1513345188.0980000, 2975.9784, 506.4123
1513345188.1120000, 2971.9591, 506.0491
1513345188.1289999, 2980.4963, 514.4433
1513345188.1570001, 2982.2376, 518.6705
1513345188.1740000, 2987.2122, 522.0620
1513345188.2019999, 3012.5266, 518.4992
1513345188.2190001, 3028.8204, 521.8074
1513345188.2470000, 3037.8006, 523.1183
1513345188.2639999, 3037.7849, 523.0965
1513345188.3080001, 3029.0734, 517.7142
1513345188.3239999, 3016.3376, 511.0640
1513345188.3360000, 3020.8626, 512.3720
1513345188.3540001, 3010.2807, 520.5146
1513345188.3680000, 3000.4962, 524.3749
1513345188.3820000, 2994.9247, 526.4185
1513345188.4010000, 2997.4563, 525.4472
1513345188.4130001, 2992.9666, 527.8627
1513345188.4250000, 2983.5966, 531.8789
1513345188.4600000, 2970.2141, 529.5139
1513345188.4710000, 2969.7612, 530.6395
1513345188.4900000, 2961.4228, 527.4802
1513345188.5039999, 2958.3148, 527.2602
1513345188.5170000, 2944.8523, 531.3663
1513345188.5339999, 2916.3401, 543.3289
1513345188.5490000, 2918.1635, 541.9763
1513345188.5610001, 2921.7910, 538.4344
1513345188.5799999, 2914.9301, 537.1001
1513345188.6070001, 2914.7268, 531.3445
1513345188.6250000, 2904.4644, 524.3489
1513345188.6410000, 2884.4992, 522.5862
1513345188.6510000, 2879.7560, 523.6891
1513345188.6689999, 2869.5179, 526.8021
1513345188.6830001, 2869.3819, 526.9593
1513345188.6970000, 2858.2369, 530.2051
1513345188.7130001, 2857.4510, 530.0535
1513345188.7590001, 2832.7743, 529.6347
1513345188.7760000, 2828.1665, 529.1368
1513345188.7860000, 2771.1719, 520.8979
1513345188.8050001, 2594.6687, 481.4325
1513345188.8199999, 2583.6138, 471.1156
1513345188.8329999, 2561.0607, 469.8039
1513345188.8510001, 2563.1857, 477.4047
1513345188.8659999, 2562.7886, 478.2268
1513345188.8759999, 2558.6253, 479.6717
1513345188.9100001, 2537.5305, 459.2945
1513345188.9210000, 2531.5610, 460.1657
1513345188.9410000, 2518.4032, 469.0879
1513345188.9530001, 2521.9681, 461.9232
1513345188.9660001, 2495.5270, 467.9007
1513345188.9840000, 2436.5150, 475.7517
1513345188.9979999, 2414.3336, 472.9147
1513345189.0100000, 2369.3986, 469.2750
1513345189.0280001, 2340.5072, 470.9904
1513345189.0580001, 2265.4457, 466.8786
1513345189.0730000, 2246.6430, 468.0698
1513345189.0880001, 2243.5214, 466.9389
1513345189.1010001, 2230.5350, 465.8240
1513345189.1190000, 2223.4029, 464.6162
1513345189.1329999, 2221.6353, 463.6475
1513345189.1480000, 2207.1060, 463.3368
1513345189.1800001, 2148.2950, 485.8237
1513345189.2240000, 2132.6364, 488.0332
1513345189.2370000, 2133.0596, 488.0411
1513345189.2700000, 2119.9978, 493.2990
1513345189.2830000, 2130.8808, 493.9055
1513345189.3000000, 2167.6573, 519.1172
1513345189.3130000, 2157.0286, 522.9316
1513345189.3280001, 2159.0816, 527.8294
1513345189.3599999, 2162.0736, 533.2684
1513345189.3720000, 2165.3038, 540.5694
1513345189.3880000, 2159.7839, 546.5124
1513345189.4059999, 2144.1970, 535.5128
