1515779048.7060001, 2757.9070, 641.3396
1515779048.7179999, 2763.1190, 650.7137
1515779048.7330000, 2792.2457, 667.8999
1515779048.7500000, 2782.2703, 661.5617
1515779048.7620001, 2767.9679, 657.2635
1515779048.7790000, 2803.5505, 659.0063
1515779048.7939999, 2806.2250, 657.8011
1515779048.8090000, 2813.4811, 652.5866
1515779048.8239999, 2818.1887, 650.9156
1515779048.8540001, 2816.2649, 660.9014
1515779048.8699999, 2815.7223, 653.9038
1515779048.8850000, 2802.2870, 632.8951
1515779048.8980000, 2795.2786, 640.5197
1515779048.9150000, 2790.0859, 640.4450
1515779048.9300001, 2785.3851, 638.8312
1515779048.9419999, 2781.8708, 632.3717
1515779048.9590001, 2779.0367, 618.3333
1515779048.9740000, 2775.7141, 623.3750
1515779049.0039999, 2776.9364, 612.6715
1515779049.0200000, 2782.0633, 658.3898
1515779049.0320001, 2775.3050, 656.2945
1515779049.0490000, 2772.8336, 674.5516
1515779049.0650001, 2766.7871, 678.0152
1515779049.0780001, 2760.9190, 672.0340
1515779049.0950000, 2756.7510, 691.2429
1515779049.1090000, 2751.8356, 678.4988
1515779049.1229999, 2752.4875, 673.6244
1515779049.1550000, 2754.9117, 651.4544
1515779049.1670001, 2754.8693, 637.8948
1515779049.1830001, 2756.0667, 640.4229
1515779049.1989999, 2755.8453, 644.9482
1515779049.2119999, 2754.9504, 637.8091
1515779049.2290001, 2756.2182, 670.8235
1515779049.2440000, 2753.5866, 672.1886
1515779049.2579999, 2746.4557, 661.8524
1515779049.2750001, 2748.6494, 683.1792
1515779049.3030000, 2747.3061, 681.4527
1515779049.3180001, 2748.4483, 686.9692
1515779049.3329999, 2746.3242, 683.3081
1515779049.3480000, 2739.9402, 670.1859
1515779049.3629999, 2748.4030, 699.9908
1515779049.3780000, 2743.3506, 689.5058
1515779049.3929999, 2741.4164, 681.4702
1515779049.4080000, 2734.1921, 681.6112
1515779049.4230001, 2727.1574, 668.1439
1515779049.4549999, 2710.5231, 652.2514
1515779049.4690001, 2725.4360, 633.5882
1515779049.4820001, 2731.5536, 636.5000
1515779049.4979999, 2735.7828, 685.9157
1515779049.5139999, 2734.7038, 668.2705
1515779049.5290000, 2732.3918, 660.0690
1515779049.5450001, 2728.2526, 672.3016
1515779049.5610001, 2719.7491, 671.1153
1515779049.5739999, 2707.6292, 680.2882
1515779049.6050000, 2645.3532, 680.6698
1515779049.6170001, 2624.7262, 680.3876
1515779049.6329999, 2531.5545, 662.2323
1515779049.6480000, 2467.9874, 661.3770
1515779049.6630001, 2460.7627, 657.5348
1515779049.6789999, 2423.0723, 658.7486
1515779049.6960001, 2425.8223, 657.3892
1515779049.7100000, 2431.8080, 667.1227
1515779049.7240000, 2436.7285, 667.9080
1515779049.7679999, 2467.5362, 694.1053
1515779049.7850001, 2464.8172, 698.4338
1515779049.7969999, 2454.8077, 700.7830
1515779049.8139999, 2436.9759, 731.9678
1515779049.8290000, 2446.4979, 704.7147
1515779049.8420000, 2447.1969, 696.1469
1515779049.8590000, 2443.8638, 696.3556
1515779049.8729999, 2417.1071, 669.2876
1515779049.9070001, 2419.6153, 658.7071
1515779049.9189999, 2413.1247, 655.0695
1515779049.9319999, 2392.5383, 643.3402
1515779049.9480000, 2393.1007, 646.2182
1515779049.9640000, 2396.5121, 650.8014
1515779049.9800000, 2387.1595, 656.0803
1515779050.1429999, 2416.6949, 848.5228
1515779050.2030001, 2482.3267, 627.7946
1515779050.2330000, 2543.6011, 687.6501
1515779050.2470000, 2530.1348, 680.6492
1515779050.2630000, 2556.0379, 739.3984
1515779050.2800000, 2463.7524, 771.4199
1515779050.2930000, 2493.3930, 758.0260
1515779050.3090000, 2459.1331, 728.6453
1515779050.3280001, 2441.8902, 740.6357
1515779050.3529999, 2440.9214, 738.2432
1515779050.3710001, 2432.6236, 713.7530
1515779050.3820000, 2436.4105, 672.5668
1515779050.3980000, 2440.2067, 673.0221
1515779050.4130001, 2432.3817, 670.2724
1515779050.4289999, 2431.2549, 649.1445
1515779050.4430001, 2423.8945, 642.0854
1515779050.4590001, 2419.1386, 640.8286
1515779050.4740000, 2409.2625, 627.4789
1515779050.5050001, 2367.3911, 589.4149
1515779050.5179999, 2345.3983, 575.7773
1515779050.5330000, 2366.7719, 578.5978
1515779050.5490000, 2366.6347, 590.2368
1515779050.5639999, 2392.0391, 621.8126
1515779050.5790000, 2413.0572, 649.8243
1515779050.5950000, 2374.6457, 576.2191
1515779050.6070001, 2385.3397, 601.5865
1515779050.6530001, 2487.6387, 684.3371
1515779050.6840000, 2459.5493, 564.5692
1515779050.6970000, 2474.8471, 578.3924
1515779050.7290001, 2556.4395, 551.7311
1515779050.7420001, 2607.5875, 555.9949
1515779050.7609999, 2707.9550, 623.5797
1515779050.7739999, 2714.0963, 606.8746
1515779050.8050001, 2709.9302, 610.1291
1515779050.8180001, 2705.8308, 601.6823
1515779050.8329999, 2705.0706, 600.8110
1515779050.8480000, 2717.1573, 619.1886
1515779050.8629999, 2711.7688, 617.3511
1515779050.8789999, 2707.3155, 603.7373
1515779050.8929999, 2712.7980, 614.3426
1515779050.9080000, 2716.9733, 619.2891
1515779050.9219999, 2703.9632, 600.1582
1515779050.9540000, 2727.8998, 636.6444
1515779050.9679999, 2729.8642, 639.0927
1515779050.9830000, 2749.9783, 637.2075
1515779051.0000000, 2767.0118, 636.7546
1515779051.0130000, 2771.8634, 635.5247
1515779051.0430000, 2779.7151, 634.8511
1515779051.0580001, 2777.2902, 634.4383
1515779051.1029999, 2846.0435, 650.9025
1515779051.1359999, 2901.5246, 661.2947
1515779051.1500001, 2929.4484, 667.0441
1515779051.1630001, 2935.6556, 664.6567
1515779051.1930001, 2945.2211, 660.8992
1515779051.2110000, 2947.3766, 660.2482
1515779051.2230000, 2944.1491, 660.5285
1515779051.2570000, 2946.3408, 662.4083
1515779051.2700000, 2948.9343, 663.0150
1515779051.2830000, 2943.8247, 643.0975
1515779051.2980001, 2935.4600, 603.8327
1515779051.3130000, 2943.9211, 622.4101
1515779051.3290000, 2944.1568, 622.1568
1515779051.3420000, 2950.2926, 627.5336
1515779051.3580000, 2957.2885, 622.7186
1515779051.3740001, 2961.6839, 623.9953
1515779051.4059999, 2983.0333, 647.1625
1515779051.4180000, 2986.2834, 650.6940
1515779051.4360001, 2981.9327, 664.2509
1515779051.4489999, 2980.5385, 663.9092
1515779051.4649999, 2977.3129, 665.7896
1515779051.4779999, 2976.7432, 678.7645
1515779051.4940000, 2993.2989, 686.5620
1515779051.5109999, 2997.2796, 684.4757
1515779051.5239999, 2997.0385, 656.1807
1515779051.5539999, 3001.4059, 650.8793
1515779051.5680001, 2993.9928, 662.7524
1515779051.5829999, 2985.5288, 668.0133
1515779051.5969999, 3006.6268, 665.0404
1515779051.6150000, 2999.4913, 659.6670
1515779051.6280000, 3011.8711, 648.1832
1515779051.6420000, 3006.6195, 646.3546
1515779051.6730001, 2998.1468, 642.5486
1515779051.7200000, 3001.7384, 630.3322
1515779051.7330000, 3024.7885, 619.9197
1515779051.7650001, 3031.7520, 615.8339
1515779051.7780001, 3034.0635, 614.9164
1515779051.7930000, 3047.9565, 621.8199
1515779051.8090000, 3036.7323, 632.1903
1515779051.8230000, 3033.4661, 644.1253
1515779051.8540001, 3029.4622, 655.7930
1515779051.8680000, 3040.0347, 652.5931
1515779051.8820000, 3025.2292, 645.7811
1515779051.9000001, 3012.5425, 657.4694
1515779051.9119999, 3007.7804, 655.3844
1515779051.9280000, 3034.7336, 656.5836
1515779051.9419999, 3026.8890, 654.1296
1515779051.9570000, 3027.0939, 653.2244
1515779051.9719999, 3037.0962, 636.6002
1515779052.0030000, 3050.0953, 628.8125
1515779052.0200000, 3074.5121, 615.0811
1515779052.0320001, 3060.8008, 618.6361
1515779052.0469999, 3066.3029, 629.9607
1515779052.0639999, 3078.5347, 641.8306
1515779052.3800001, 3138.0767, 778.0180
1515779052.4070001, 3168.5511, 757.2928
1515779052.4240000, 3185.6396, 745.6713
1515779052.4530001, 3175.1401, 746.2979
1515779052.4679999, 3173.8769, 743.8585
1515779052.4970000, 3198.7424, 706.3374
1515779052.5130000, 3188.7129, 713.4394
1515779052.5290000, 3204.7863, 697.6107
1515779052.5450001, 3198.2988, 704.2295
1515779052.5590000, 3203.0918, 690.1104
1515779052.5739999, 3192.9451, 699.4859
1515779052.6040001, 3192.7570, 699.8398
1515779052.6320000, 3199.8308, 679.5265
1515779052.6480000, 3195.5327, 670.7888
1515779052.6640000, 3170.5611, 690.9331
1515779052.6770000, 3169.5914, 683.4851
1515779052.6940000, 3173.1743, 678.4905
1515779052.7079999, 3170.7774, 680.3912
1515779052.7230000, 3178.4613, 673.9628
1515779052.7539999, 3167.4638, 670.1546
1515779052.7679999, 3167.8543, 659.9994
1515779052.7839999, 3174.9554, 635.3389
1515779052.7969999, 3169.8175, 644.4217
1515779052.8120000, 3134.5650, 640.9003
1515779052.8280001, 3122.7559, 639.3883
1515779052.8440001, 3103.1527, 632.0684
1515779052.8570001, 3098.3075, 630.3853
1515779052.8729999, 3059.6837, 631.1876
1515779052.9030001, 3049.0473, 620.0492
1515779052.9180000, 3044.9500, 612.8769
1515779052.9330001, 3030.6176, 604.2408
1515779052.9470000, 3031.7443, 596.4151
1515779052.9640000, 3025.6380, 594.7329
1515779052.9790001, 3029.9083, 601.5238
1515779052.9940000, 3028.2101, 612.3921
1515779053.0079999, 3039.1297, 624.7852
1515779053.0220001, 3024.8462, 626.6029
1515779053.0539999, 3024.8780, 623.3155
1515779053.0669999, 3020.4611, 632.1859
1515779053.0840001, 3027.7400, 632.3829
1515779053.1129999, 3008.8063, 632.1302
1515779053.1289999, 3003.8039, 628.8442
1515779053.1450000, 3013.9905, 628.8974
1515779053.1600001, 3019.6511, 628.5195
1515779053.1740000, 2998.4124, 634.3887
1515779053.2049999, 3001.7505, 623.8590
1515779053.2179999, 3009.9233, 619.9573
1515779053.2330000, 3011.3671, 620.4981
1515779053.2479999, 3010.3781, 627.5676
1515779053.2630000, 3011.9501, 626.8715
1515779053.2790000, 3029.2522, 639.7207
1515779053.2930000, 3024.8095, 630.5352
1515779053.3069999, 3019.5628, 629.8013
1515779053.3230000, 2986.8483, 638.6518
1515779053.3540001, 2957.4661, 644.2875
1515779053.3690000, 2939.5488, 640.7999
1515779053.3829999, 2952.0609, 631.5752
1515779053.3980000, 2939.5331, 636.3056
1515779053.4140000, 2903.9421, 626.2098
1515779053.4280000, 2911.7114, 605.4589
1515779053.4419999, 2910.4828, 603.4405
1515779053.4610000, 2903.3608, 615.7184
1515779053.4730000, 2903.1235, 613.5832
1515779053.5030000, 2895.1544, 617.2432
1515779053.5179999, 2892.9867, 614.8018
1515779053.5330000, 2888.1958, 612.7383
1515779053.5490000, 2884.7796, 603.6393
1515779053.5630000, 2901.3735, 587.1178
1515779053.5780001, 2898.6009, 592.0051
1515779053.5929999, 2901.2339, 594.5759
1515779053.6080000, 2900.0891, 592.4038
1515779053.6240001, 2899.6918, 594.6467
1515779053.6689999, 2887.4582, 610.6404
1515779053.6830001, 2881.9107, 616.4849
1515779053.6980000, 2886.1189, 610.1666
1515779053.7130001, 2892.5913, 648.8211
1515779053.7290001, 2891.4718, 652.1931
1515779053.7579999, 2883.0961, 645.4291
1515779053.7739999, 2893.6407, 655.4356
1515779053.8329999, 2870.2953, 643.2807
1515779053.8469999, 2880.7199, 605.6866
1515779053.8640001, 2870.7147, 578.8939
1515779053.8770001, 2942.9881, 635.5920
1515779053.8920000, 2991.4038, 659.5340
1515779053.9100001, 3045.1779, 680.8632
1515779053.9219999, 3143.7820, 677.5852
1515779053.9560001, 3364.7258, 719.9298
1515779053.9679999, 3670.7384, 764.7076
1515779053.9840000, 4217.3186, 836.4310
1515779053.9979999, 4359.3685, 846.4837
1515779054.0130000, 4535.8173, 839.2412
1515779054.0280001, 4800.8655, 836.7857
1515779054.0450001, 5353.8864, 814.2129
1515779054.0580001, 5349.3871, 804.3349
1515779054.0739999, 5293.0710, 808.5399
1515779054.1040001, 5365.4920, 804.9401
1515779054.1190000, 5373.9358, 807.0911
1515779054.1340001, 5582.8421, 860.4740
1515779054.1480000, 5607.8606, 864.3915
1515779054.1619999, 5747.3557, 842.1194
1515779054.1780000, 5792.3589, 841.3198
1515779054.1949999, 5787.6337, 839.2150
1515779054.2079999, 5726.6620, 860.9248
1515779054.2230000, 5632.4749, 853.3754
1515779054.2679999, 5593.8439, 861.9450
1515779054.2969999, 5454.2109, 879.1644
1515779054.3150001, 3137.2208, 691.3434
1515779054.3280001, 3007.7690, 678.3049
1515779054.3599999, 2992.4076, 682.3377
1515779054.3740001, 2987.1820, 675.8383
1515779054.4040000, 2932.3375, 655.8098
1515779054.4180000, 2915.2367, 605.5249
1515779054.4310000, 2916.5945, 576.2928
1515779054.4470000, 2916.8157, 570.0483
1515779054.4630001, 2911.7316, 562.0921
1515779054.4760001, 2899.6551, 539.9921
1515779054.4940000, 2910.5519, 544.7836
1515779054.5079999, 2926.4217, 549.1460
1515779054.5209999, 2927.4097, 535.8279
1515779054.5530000, 2926.8212, 536.5426
1515779054.5669999, 2924.5938, 536.9599
1515779054.5990000, 2917.9293, 550.4864
1515779054.6120000, 2914.8344, 554.8857
1515779054.6429999, 2904.7222, 558.0558
1515779054.6580000, 2904.3629, 555.1766
1515779054.7320001, 2879.6903, 553.2017
1515779054.7490001, 2868.2121, 552.5183
1515779054.7790000, 2851.9165, 559.8611
1515779054.7920001, 2845.0290, 557.5464
1515779054.8250000, 2846.2765, 574.6330
1515779054.8559999, 2862.8607, 611.4299
1515779054.8690000, 2863.4427, 610.6372
1515779054.8850000, 2862.5907, 608.6268
1515779054.8980000, 2838.2543, 607.8312
1515779054.9140000, 2830.7959, 597.7251
1515779054.9270000, 2826.3518, 582.7328
1515779054.9449999, 2821.6618, 585.4693
1515779054.9579999, 2825.7179, 586.7659
1515779054.9719999, 2825.2137, 575.7058
1515779055.0060000, 2829.2321, 570.0860
1515779055.0170000, 2826.7334, 568.0029
1515779055.0339999, 2831.4073, 577.5624
1515779055.0490000, 2838.4270, 589.8139
1515779055.0630000, 2836.3051, 594.3145
1515779055.0799999, 2824.5607, 630.7005
1515779055.0929999, 2818.3292, 627.9276
1515779055.1080000, 2814.9148, 629.1165
1515779055.1530001, 2803.5260, 654.0383
1515779055.1680000, 2808.3418, 642.0432
1515779055.1849999, 2875.6035, 649.9134
1515779055.1970000, 2879.4669, 657.5999
1515779055.2130001, 2897.7272, 667.6917
1515779055.2270000, 2885.3025, 665.4721
1515779055.2420001, 2891.4844, 665.9344
1515779055.2579999, 2918.7140, 690.9136
1515779055.2730000, 2920.6599, 689.5312
1515779055.3039999, 2904.7756, 686.5273
1515779055.3199999, 2894.8850, 671.7404
1515779055.3320000, 2887.7560, 647.1189
1515779055.3480000, 2880.9886, 642.2099
1515779055.3650000, 2879.3112, 645.0298
1515779055.3789999, 2882.8163, 634.3877
1515779055.3920000, 2892.5991, 635.8490
1515779055.4089999, 2905.7066, 612.0225
1515779055.4219999, 2906.8182, 614.7620
1515779055.4560001, 2900.4882, 625.1427
1515779055.4670000, 2900.3439, 610.3705
1515779055.4830000, 2905.5238, 623.5980
1515779055.5020001, 2907.3173, 614.5751
1515779055.5120001, 2903.9401, 605.1384
1515779055.5430000, 2901.0597, 592.2391
1515779055.5580001, 2896.3317, 599.6211
1515779055.6340001, 2886.0601, 576.7202
1515779055.6500001, 2886.5789, 578.3036
1515779055.6780000, 2658.0138, 551.0607
1515779055.6930001, 2603.6287, 562.3721
1515779055.7249999, 2606.8062, 589.8641
1515779055.7690001, 2616.9324, 639.0315
1515779055.7820001, 2611.8601, 625.5500
1515779055.7980001, 2608.2026, 621.3001
1515779055.8139999, 2606.7871, 648.3637
1515779055.8290000, 2599.3548, 626.6933
1515779055.8429999, 2584.0956, 576.7757
1515779055.8599999, 2582.4929, 562.3161
1515779055.8720000, 2587.0588, 575.0483
1515779056.0520000, 2900.3035, 775.8498
1515779056.1150000, 2956.3063, 748.2858
1515779056.1300001, 2935.9077, 746.2289
1515779056.1420000, 2887.7053, 718.6428
1515779056.1580000, 2891.8983, 713.8115
1515779056.1740000, 2903.2849, 710.5105
1515779056.2060001, 2899.2889, 707.1056
1515779056.2170000, 2906.0908, 708.6310
1515779056.2309999, 2893.0598, 703.6165
1515779056.2479999, 2896.7500, 675.5489
1515779056.2630000, 2896.0794, 676.1421
1515779056.2770000, 2896.3430, 676.9963
1515779056.2939999, 2911.7585, 668.0749
1515779056.3090000, 2913.2450, 667.4652
1515779056.3230000, 2900.1918, 668.5627
1515779056.3540001, 2906.8221, 664.1451
1515779056.3670001, 2910.4479, 664.2850
1515779056.3840001, 2930.5363, 659.3940
1515779056.3980000, 2956.7693, 635.7970
1515779056.4110000, 2950.0915, 642.0335
1515779056.4280000, 2956.9073, 639.2201
1515779056.4430001, 2953.1995, 639.3926
1515779056.4579999, 2951.5635, 637.6355
1515779056.4740000, 2960.0635, 631.0724
1515779056.5790000, 2918.5847, 604.8177
1515779056.6229999, 2923.5363, 645.5083
1515779056.6680000, 2915.8431, 661.2419
1515779056.7140000, 2914.4496, 658.1498
1515779056.7279999, 2914.2417, 659.1973
1515779056.7590001, 2732.6922, 594.8704
1515779056.7739999, 2715.9746, 578.8418
1515779056.8050001, 2725.6079, 603.7525
1515779056.8160000, 2731.9903, 603.1936
1515779056.8340001, 2735.8722, 609.4544
1515779056.8480000, 2742.2346, 623.0396
1515779056.8640001, 2743.1445, 625.6279
1515779056.8789999, 2717.1404, 624.5639
1515779056.8940001, 2715.2789, 591.1030
1515779056.9070001, 2703.9490, 578.9661
1515779056.9230001, 2714.5908, 577.1603
1515779056.9679999, 2714.8475, 569.6280
1515779056.9840000, 2711.1492, 571.4039
1515779056.9960001, 2712.9824, 597.3502
1515779057.0130000, 2724.2028, 637.1173
1515779057.0300000, 2721.8537, 632.3157
1515779057.0439999, 2723.7249, 653.1974
1515779057.0599999, 2726.0051, 654.4634
1515779057.0730000, 2723.5097, 634.2668
1515779057.1050000, 2720.9042, 667.1932
1515779057.1180000, 2720.6106, 649.3939
1515779057.1320000, 2724.5949, 646.7670
1515779057.1640000, 2792.2726, 670.8033
1515779057.1780000, 2827.1284, 677.6366
1515779057.1940000, 2903.6121, 676.2053
1515779057.2090001, 2931.4125, 664.5494
1515779057.2210000, 2939.5901, 656.3932
1515779057.2530000, 2975.1201, 656.2589
1515779057.2660000, 2981.2758, 650.1492
1515779057.2969999, 3010.8635, 566.5633
1515779057.3110001, 3007.7588, 575.5492
1515779057.3280001, 3004.3784, 591.1415
1515779057.3450000, 3014.9378, 603.0390
1515779057.3570001, 3016.9619, 615.7350
1515779057.3729999, 3018.7821, 626.8377
1515779057.4470000, 3004.6101, 645.3382
1515779057.4800000, 3027.2408, 659.7225
1515779057.4940000, 3010.4082, 645.5053
1515779057.5109999, 2973.8517, 651.9181
1515779057.5250001, 2848.3219, 672.9275
1515779057.5539999, 2768.4196, 674.1491
1515779057.5699999, 2747.9785, 655.8713
1515779057.5829999, 2704.9604, 588.3666
1515779057.5980000, 2680.4433, 583.4894
1515779057.6120000, 2674.1492, 583.4423
1515779057.6270001, 2665.2455, 516.4929
1515779057.6450000, 2664.6815, 538.1324
1515779057.6610000, 2659.9227, 539.4252
1515779057.6740000, 2657.8172, 533.0695
1515779057.7040000, 2650.9141, 551.0405
1515779057.7179999, 2653.2911, 563.8024
1515779057.7349999, 2677.4198, 601.6366
1515779057.7479999, 2692.9738, 613.7283
1515779057.7620001, 2684.6544, 532.6289
1515779057.9270000, 2747.6433, 926.6516
1515779057.9410000, 2814.3794, 991.0138
1515779058.1210001, 2816.0476, 884.3726
1515779058.1530001, 2744.9626, 833.3950
1515779058.1659999, 2729.2004, 791.3003
1515779058.1819999, 2697.0250, 786.3627
1515779058.1989999, 2703.0819, 778.7833
1515779058.2119999, 2706.7684, 775.1913
1515779058.2279999, 2703.6675, 769.4858
1515779058.2430000, 2695.1008, 752.5008
1515779058.2570000, 2695.4915, 757.1558
1515779058.2720001, 2687.3978, 752.0097
1515779058.3039999, 2657.7009, 704.2310
1515779058.3320000, 2666.6734, 700.6136
1515779058.3469999, 2675.5614, 671.1470
1515779058.3789999, 2661.6209, 641.2261
1515779058.3940001, 2662.8109, 643.4828
1515779058.4250000, 2668.3402, 642.2391
1515779058.4690001, 2659.2711, 645.7843
1515779058.5139999, 2655.2395, 644.9628
1515779058.5300000, 2649.1848, 639.1280
1515779058.5590000, 2617.6525, 635.5076
1515779058.5739999, 2606.4002, 612.9498
1515779058.6040001, 2599.8477, 614.5556
1515779058.6199999, 2597.6529, 620.5929
1515779058.6470001, 2601.4786, 580.0941
1515779058.6630001, 2592.5751, 576.1571
1515779058.6949999, 2575.1251, 576.6587
1515779058.7090001, 2564.8932, 577.0061
1515779058.7679999, 2555.5262, 576.9967
1515779058.7830000, 2681.8734, 647.2417
1515779058.7969999, 2771.3908, 680.6217
1515779058.8120000, 2818.6026, 690.6282
1515779058.8280001, 2776.0264, 668.3607
1515779058.8429999, 2809.7563, 664.2480
1515779058.8580000, 2826.8042, 666.5943
1515779058.8740001, 2841.3064, 664.3455
1515779058.9050000, 2867.4676, 657.1168
1515779058.9180000, 2866.4308, 654.4287
1515779058.9310000, 2865.2310, 652.3872
1515779058.9500000, 2871.7802, 658.4998
