1515772109.1919999, 3067.2078, 589.7181
1515772109.2090001, 3060.6950, 588.5873
1515772109.2240000, 3059.7848, 591.3581
1515772109.2370000, 3059.8637, 592.0335
1515772109.2550001, 3054.6415, 591.4221
1515772109.2709999, 3049.8308, 592.6267
1515772109.2820001, 3048.8106, 593.3290
1515772109.3160000, 3043.6784, 592.1585
1515772109.3269999, 3041.7612, 592.2134
1515772109.3440001, 3033.6157, 586.4646
1515772109.3599999, 3033.4859, 587.3269
1515772109.3720000, 3029.7486, 588.2773
1515772109.3910000, 3022.7824, 591.1471
1515772109.4050000, 3022.2243, 590.8781
1515772109.4189999, 3022.3171, 589.6445
1515772109.4349999, 3021.1462, 590.3946
1515772109.4630001, 3015.3079, 587.2276
1515772109.4790001, 3007.5778, 584.4033
1515772109.4960001, 2986.4208, 573.4882
1515772109.5090001, 2983.2232, 568.7944
1515772109.5409999, 2979.7073, 566.0261
1515772109.5520000, 2979.6118, 564.1744
1515772109.5840001, 2977.8872, 562.5213
1515772109.6300001, 2979.9890, 559.3681
1515772109.6420000, 2977.7073, 560.8567
1515772109.6600001, 2972.8907, 552.9769
1515772109.6740000, 2969.9147, 554.8188
1515772109.6889999, 2967.1742, 555.1013
1515772109.7040000, 2963.4557, 556.5896
1515772109.7190001, 2961.1798, 557.2549
1515772109.7309999, 2961.4091, 558.1614
1515772109.7650001, 2983.1995, 562.7477
1515772109.7770000, 2977.2967, 563.2831
1515772109.7950001, 3012.9115, 579.2241
1515772109.8099999, 3019.9684, 581.8610
1515772109.8230000, 3021.2951, 581.7165
1515772109.8410001, 3038.2512, 587.6194
1515772109.8550000, 3032.5441, 577.3587
1515772109.8690000, 3032.5002, 578.4975
1515772109.8840001, 3022.9961, 578.6507
1515772109.9130001, 3022.9840, 578.4154
1515772109.9300001, 3013.5505, 572.5928
1515772109.9440000, 3009.5560, 570.9632
1515772109.9560001, 3010.2816, 571.8208
1515772109.9730000, 2999.7312, 572.4564
1515772109.9909999, 2998.7224, 572.1054
1515772110.0020001, 2998.1090, 571.9891
1515772110.0190001, 2997.5640, 573.7776
1515772110.0360000, 2996.7511, 574.8621
1515772110.0650001, 2992.5467, 577.3796
1515772110.0790000, 2992.2200, 581.0938
1515772110.0920000, 2991.0940, 584.0119
1515772110.1099999, 2985.8996, 585.6472
1515772110.1270001, 2977.1547, 582.8114
1515772110.1370001, 2971.7634, 581.8265
1515772110.1550000, 2968.3547, 581.4205
1515772110.1700001, 2965.8575, 584.0908
1515772110.1830001, 2962.8979, 585.4697
1515772110.2160001, 2957.9746, 589.9010
1515772110.2270000, 2957.4256, 590.5930
1515772110.2470000, 2944.4457, 594.1901
1515772110.2590001, 2936.3798, 592.3011
1515772110.2720001, 2934.2308, 592.8203
1515772110.2900000, 2923.8173, 594.5899
1515772110.3039999, 2917.5542, 597.7616
1515772110.3180001, 2914.2027, 597.0949
1515772110.3340001, 2915.0638, 597.4144
1515772110.3650000, 2908.2064, 595.3482
1515772110.3800001, 2900.9278, 592.3441
1515772110.3950000, 2897.5885, 590.3764
1515772110.4080000, 2894.1946, 591.2783
1515772110.4240000, 2891.4213, 590.9740
1515772110.4400001, 2889.4517, 591.0250
1515772110.4540000, 2886.6689, 589.7695
1515772110.4690001, 2886.2762, 590.0136
1515772110.4860001, 2882.0233, 590.7421
1515772110.5160000, 2884.8686, 590.8121
1515772110.5300000, 2882.5135, 590.0637
1515772110.5409999, 2886.9887, 590.8941
1515772110.5599999, 3090.3459, 611.5266
1515772110.5750000, 3188.5341, 621.1421
1515772110.5869999, 3362.9879, 639.2844
1515772110.6029999, 3804.4925, 684.6404
1515772110.6190000, 3952.6511, 693.9287
1515772110.6320000, 4430.8234, 723.0478
1515772110.6650000, 4756.4478, 767.1303
1515772110.6770000, 4808.0905, 775.0034
1515772110.6940000, 6444.3910, 1009.0478
1515772110.7079999, 6611.0173, 1039.3962
1515772110.7210000, 6563.0868, 1043.7245
1515772110.7390001, 6411.1949, 1055.1446
1515772110.7530000, 6352.6411, 1059.5427
1515772110.7660000, 6208.6578, 1066.4695
1515772110.7839999, 6074.4151, 1064.9314
1515772110.8120000, 6067.4025, 1063.4863
1515772110.8310001, 5315.6190, 934.2987
1515772110.8440001, 5869.4954, 944.9469
1515772110.8559999, 5589.8347, 939.8242
1515772110.8740001, 5549.4171, 918.1226
1515772110.8880000, 5617.0500, 920.7113
1515772110.9010000, 5698.0386, 924.7148
1515772110.9189999, 6044.6558, 966.9385
1515772110.9779999, 5085.4632, 1016.8268
1515772111.0239999, 2927.8887, 775.4215
1515772111.0530000, 2878.3920, 740.1505
1515772111.0690000, 2990.0647, 599.9069
1515772111.0799999, 2818.8939, 634.6999
1515772111.1170001, 2996.7454, 588.6635
1515772111.1259999, 2960.7527, 594.5541
1515772111.1429999, 2946.0411, 594.7424
1515772111.1589999, 2918.2415, 600.6212
1515772111.1710000, 2894.0246, 605.3429
1515772111.1889999, 2698.4164, 626.9707
1515772111.2040000, 2686.9466, 607.6044
1515772111.2160001, 2683.5032, 601.6280
1515772111.2349999, 2693.7865, 610.3320
1515772111.2630000, 2666.0695, 575.1609
1515772111.2800000, 2654.3816, 558.5183
1515772111.2939999, 2655.5994, 560.1204
1515772111.3069999, 2655.2593, 556.5209
1515772111.3239999, 2648.6319, 547.1090
1515772111.3410001, 2648.4895, 547.6568
1515772111.3510001, 2649.0340, 551.5706
1515772111.3699999, 2655.3154, 558.5279
1515772111.3859999, 2662.0150, 563.9232
1515772111.4150000, 2688.8852, 573.0377
1515772111.4310000, 2705.8006, 570.5079
1515772111.4410000, 2704.8216, 573.0132
1515772111.4579999, 2786.2640, 566.6419
1515772111.4760001, 2795.5174, 565.6427
1515772111.4870000, 2778.2515, 566.3258
1515772111.5039999, 2793.0551, 564.8534
1515772111.5209999, 2797.5942, 567.1862
1515772111.5309999, 2811.5908, 565.9311
1515772111.5650001, 2812.2396, 566.2227
1515772111.5769999, 2814.7164, 565.3019
1515772111.5950000, 2814.5536, 564.6232
1515772111.6099999, 2816.4642, 564.1613
1515772111.6220000, 2816.5713, 564.4959
1515772111.6389999, 2824.4978, 568.1609
1515772111.6550000, 2825.0309, 568.2250
1515772111.6680000, 2823.2121, 567.6648
1515772111.6860001, 2821.3016, 566.6013
1515772111.7140000, 2820.8590, 565.6064
1515772111.7290001, 2817.8803, 564.6351
1515772111.7440000, 2831.0699, 563.6233
1515772111.7560000, 2834.3967, 565.6845
1515772111.7739999, 2838.2084, 570.1418
1515772111.7880001, 2842.3943, 577.8174
1515772111.8030000, 2847.3159, 586.6081
1515772111.8199999, 2854.0048, 590.7316
1515772111.8369999, 2851.5971, 588.1437
1515772111.8650000, 2852.3233, 590.7120
1515772111.8800001, 2866.3738, 598.8238
1515772111.8910000, 2866.0985, 599.2124
1515772111.9089999, 2866.2841, 599.1263
1515772111.9240000, 2697.9174, 620.6565
1515772111.9370000, 2704.7484, 619.5253
1515772111.9540000, 2684.5248, 619.0808
1515772111.9690001, 2678.5894, 614.0415
1515772111.9830000, 2668.6620, 608.3556
1515772112.0150001, 2665.4513, 599.5047
1515772112.0280001, 2668.0216, 584.0776
1515772112.0460000, 2668.9318, 576.5504
1515772112.0580001, 2662.1436, 568.2228
1515772112.0720000, 2664.9296, 564.0487
1515772112.0929999, 2663.9087, 556.4155
1515772112.1090000, 2672.6721, 560.4775
1515772112.1180000, 2678.0883, 564.3317
1515772112.1389999, 2689.0912, 570.2677
1515772112.1659999, 2695.8099, 573.5705
1515772112.1810000, 2713.2451, 581.5327
1515772112.1980000, 2719.9576, 587.8011
1515772112.2070000, 2721.2629, 589.4185
1515772112.2270000, 2726.1706, 592.9209
1515772112.2400000, 2729.8151, 596.1877
1515772112.2509999, 2805.8609, 591.2426
1515772112.2690001, 2843.7963, 588.1988
1515772112.2860000, 2897.2886, 583.5807
1515772112.3150001, 2981.2405, 577.1195
1515772112.3290000, 2987.2610, 577.2692
1515772112.3410001, 3008.5325, 585.5414
1515772112.3599999, 2993.7855, 578.7900
1515772112.3740001, 3007.7619, 580.0809
1515772112.3859999, 3019.4623, 579.0279
1515772112.4200001, 3022.5679, 579.1062
1515772112.4310000, 3026.6183, 578.7716
1515772112.4649999, 3040.6072, 581.7118
1515772112.4770000, 3043.6859, 581.7913
1515772112.5220001, 3048.1639, 582.0454
1515772112.5660000, 3057.9164, 581.3928
1515772112.5840001, 3084.1838, 580.7303
1515772112.6120000, 3106.1384, 588.1201
1515772112.6289999, 3112.2238, 590.7378
1515772112.6450000, 3114.7464, 590.7082
1515772112.6589999, 3132.1763, 593.0950
1515772112.6740000, 3144.9810, 591.8719
1515772112.6910000, 3156.1503, 588.1756
1515772112.7030001, 3164.0105, 587.8365
1515772112.7190001, 3169.5524, 583.8076
1515772112.7340000, 3182.1127, 584.5210
1515772112.7660000, 3184.3866, 580.4613
1515772112.7800000, 3187.4751, 580.1137
1515772112.7909999, 3204.8333, 584.1281
1515772112.8080001, 3209.6060, 584.8845
1515772112.8250000, 3216.1364, 582.9279
1515772112.8369999, 3217.3083, 584.1304
1515772112.8559999, 3231.7087, 585.1003
1515772112.8699999, 3231.9378, 586.2709
1515772112.8810000, 3245.2385, 587.9258
1515772112.9150000, 3256.7038, 585.3500
1515772112.9270000, 3261.5304, 584.1023
1515772112.9440000, 3280.5365, 572.7005
1515772112.9600000, 3273.2015, 574.9438
1515772112.9719999, 3265.4940, 571.8170
1515772112.9900000, 3238.7600, 569.5352
1515772113.0070000, 3243.1480, 572.9716
1515772113.0160000, 3248.2103, 574.5806
1515772113.0350001, 3241.7576, 578.8467
1515772113.0620000, 3243.2663, 579.1922
1515772113.0799999, 3245.3549, 582.3823
1515772113.0960000, 3244.9211, 585.6245
1515772113.1129999, 3244.3602, 594.5998
1515772113.1250000, 3242.5518, 602.0395
1515772113.1389999, 3242.6594, 605.9379
1515772113.1520000, 3240.3102, 604.9537
1515772113.1700001, 3244.4360, 597.7443
1515772113.1860001, 3246.6040, 596.7557
1515772113.2170000, 3243.4940, 592.3807
1515772113.2320001, 3245.5085, 593.1558
1515772113.2430000, 3247.4235, 595.0315
1515772113.2600000, 3257.5330, 600.0456
1515772113.2739999, 3256.1575, 599.9779
1515772113.2860000, 3256.3742, 600.4352
1515772113.3030000, 3256.5497, 602.4767
1515772113.3199999, 3256.6506, 604.9023
1515772113.3320000, 3258.0685, 603.2314
1515772113.3650000, 3259.1706, 605.5133
1515772113.3759999, 3259.7290, 604.1664
1515772113.4100001, 3265.8102, 604.8803
1515772113.4219999, 3270.8376, 605.7634
1515772113.4579999, 3279.5197, 607.4852
1515772113.4670000, 3276.9761, 607.1524
1515772113.5130000, 3273.9985, 608.0707
1515772113.5290000, 3270.5677, 609.0506
1515772113.5450001, 3263.9699, 618.2494
1515772113.5560000, 3263.8435, 619.8305
1515772113.5769999, 3272.6212, 619.9747
1515772113.5890000, 3274.4550, 619.4790
1515772113.6010001, 3272.4167, 620.3294
1515772113.6199999, 3277.6039, 615.7321
1515772113.6359999, 3278.2547, 615.7652
1515772113.6659999, 3279.9574, 605.8782
1515772113.6810000, 3280.8838, 601.8359
1515772113.6910000, 3279.3729, 599.9648
1515772113.7090001, 3275.9432, 589.3901
1515772113.7240000, 3275.9376, 591.0014
1515772113.7370000, 3275.3680, 591.2522
1515772113.7550001, 3276.1168, 594.2068
1515772113.7690001, 3276.1195, 595.6064
1515772113.7809999, 3276.9565, 595.8808
1515772113.8150001, 3275.7694, 596.2341
1515772113.8280001, 3273.3730, 594.5712
1515772113.8429999, 3265.0585, 592.9289
1515772113.8599999, 3261.1577, 593.2862
1515772113.8710001, 3258.7128, 594.0668
1515772113.8900001, 3254.1460, 593.2673
1515772113.9040000, 3246.6155, 593.7899
1515772113.9170001, 3244.6337, 592.1154
1515772113.9340000, 3244.4809, 593.0154
1515772113.9630001, 3245.4384, 593.9346
1515772113.9800000, 3244.7584, 593.9135
1515772113.9940000, 3246.2619, 594.8194
1515772114.0060000, 3244.3216, 595.7830
1515772114.0239999, 3238.9088, 598.2332
1515772114.0400000, 3236.2665, 598.4782
1515772114.0520000, 3235.4308, 599.7447
1515772114.0699999, 3232.1751, 599.0175
1515772114.0840001, 3231.7726, 599.6595
1515772114.1170001, 3220.8557, 593.9629
1515772114.1300001, 3220.0601, 594.4508
1515772114.1410000, 3218.6621, 595.5646
1515772114.1600001, 3214.5298, 594.3001
1515772114.1740000, 3214.2949, 596.4023
1515772114.1860001, 3213.9413, 593.7309
1515772114.2060001, 3209.7644, 584.7835
1515772114.2200000, 3210.4198, 587.0520
1515772114.2309999, 3207.5310, 586.1719
1515772114.2650001, 3202.4870, 581.7965
1515772114.2780001, 3196.9086, 581.8048
1515772114.2950001, 3197.2881, 581.8822
1515772114.3080001, 3191.0468, 583.1468
1515772114.3239999, 3190.8256, 586.6675
1515772114.3410001, 3187.8071, 588.6519
1515772114.3570001, 3184.8968, 584.0113
1515772114.3659999, 3177.5456, 577.3556
1515772114.3859999, 3176.6352, 575.1982
1515772114.4150000, 3169.2071, 570.8665
1515772114.4300001, 3169.6469, 570.1531
1515772114.4470000, 3167.9499, 569.1382
1515772114.4570000, 3161.8932, 567.5964
1515772114.4740000, 3154.7475, 566.0279
1515772114.4909999, 3157.8712, 564.1357
1515772114.5020001, 3135.9900, 562.1964
1515772114.5190001, 3053.3630, 541.1693
1515772114.5350001, 3042.7053, 537.8820
1515772114.5650001, 3026.2633, 535.3429
1515772114.5820000, 3019.5798, 532.2724
1515772114.5910001, 3013.1874, 529.8630
1515772114.6090000, 3015.3362, 529.5617
1515772114.6240001, 3010.8038, 528.6424
1515772114.6359999, 2995.2482, 547.3877
1515772114.6540000, 2999.8860, 543.8915
1515772114.6710000, 3002.6511, 549.6447
1515772114.6810000, 3023.8643, 548.8243
1515772114.7160001, 3085.2648, 547.4732
1515772114.7270000, 3079.5126, 550.3455
1515772114.7449999, 3109.4694, 554.7194
1515772114.7609999, 3105.3424, 558.1163
1515772114.7720001, 3105.3856, 559.2914
1515772114.8039999, 3107.7402, 566.3884
1515772114.8160000, 3107.6800, 567.6192
1515772114.8340001, 3105.6722, 573.0059
1515772114.8620000, 3103.3244, 576.2953
1515772114.8810000, 3102.9567, 575.2943
1515772114.8950000, 3103.1353, 575.5197
1515772114.9059999, 3103.8667, 573.2799
1515772114.9260001, 3099.1515, 569.2003
1515772114.9400001, 3090.3384, 568.8639
1515772114.9510000, 3081.4146, 572.4744
1515772114.9710000, 3079.7415, 572.3151
1515772114.9840000, 3076.7646, 573.8031
1515772115.0150001, 3067.9844, 576.6496
1515772115.0280001, 3063.8522, 578.7399
1515772115.0409999, 3064.1006, 578.5616
1515772115.0610001, 3065.4903, 577.5082
1515772115.0750000, 3068.4430, 576.0567
1515772115.0869999, 3068.5230, 576.2892
1515772115.1059999, 3070.8952, 577.3416
1515772115.1199999, 3072.0198, 577.9859
1515772115.1320000, 3073.7810, 578.8126
1515772115.1650000, 3071.8865, 580.8468
1515772115.1789999, 3070.4353, 582.9543
1515772115.1949999, 3070.8432, 583.0409
1515772115.2100000, 3070.1049, 586.3387
1515772115.2230000, 3070.0806, 585.6363
1515772115.2379999, 3070.0179, 590.6479
1515772115.2570000, 3069.2438, 591.9087
1515772115.2670000, 3066.7559, 590.8072
1515772115.2839999, 3065.8952, 590.5629
1515772115.3130000, 3065.0315, 589.6814
1515772115.3299999, 3061.0740, 586.6526
1515772115.3440001, 3062.7755, 587.9059
1515772115.3570001, 3065.8495, 587.8449
1515772115.3780000, 3067.4168, 587.5616
1515772115.3900001, 3065.4954, 586.2305
1515772115.4040000, 3067.6829, 578.1692
1515772115.4210000, 3067.6899, 578.4632
1515772115.4349999, 3068.3514, 578.3430
1515772115.4649999, 3081.0231, 575.8243
1515772115.4790001, 3083.6129, 573.4058
1515772115.4930000, 3085.3492, 572.3067
1515772115.5109999, 3092.4314, 570.5901
1515772115.5250001, 3095.9600, 571.5796
1515772115.5360000, 3098.4744, 571.7039
1515772115.5550001, 3102.2940, 570.5610
1515772115.5680001, 3103.2279, 569.3140
1515772115.5820000, 3102.2914, 570.4600
1515772115.6159999, 3104.7160, 570.5396
1515772115.6259999, 3108.6101, 572.1549
1515772115.6459999, 3115.1738, 575.4791
1515772115.6600001, 3117.3126, 575.8796
1515772115.6710000, 3119.1795, 576.1743
1515772115.6880000, 3123.9060, 576.0515
1515772115.7049999, 3124.6531, 576.9726
1515772115.7170000, 3125.4391, 577.4457
1515772115.7340000, 3129.0357, 580.9202
1515772115.7620001, 3129.6155, 581.6040
1515772115.7809999, 3131.6232, 582.8922
1515772115.7960000, 3131.5157, 582.1877
1515772115.8080001, 3135.2131, 582.2789
1515772115.8239999, 3138.2110, 584.9699
1515772115.8399999, 3138.7384, 586.0399
1515772115.8520000, 3137.0084, 585.4152
1515772115.8699999, 3135.8195, 585.1378
1515772115.8840001, 3139.7218, 588.0069
1515772115.9170001, 3145.2003, 591.8879
1515772115.9289999, 3152.5306, 592.3682
1515772115.9410000, 3150.5787, 593.8783
1515772115.9600000, 3152.6674, 593.8539
1515772115.9740000, 3153.2210, 592.6206
1515772115.9860001, 3156.1255, 590.1359
1515772116.0039999, 3158.5948, 589.0838
1515772116.0179999, 3161.3452, 590.0171
1515772116.0309999, 3164.7371, 590.1400
1515772116.0650001, 3168.2647, 590.3488
1515772116.0760000, 3171.3955, 589.0439
1515772116.0960000, 3174.0677, 589.7400
1515772116.1090000, 3177.7819, 588.3650
1515772116.1210001, 3182.5250, 586.8815
1515772116.1389999, 3181.2880, 586.4698
1515772116.1580000, 3181.2469, 587.4100
1515772116.1670001, 3181.8111, 589.3172
1515772116.1840000, 3180.7281, 588.7091
1515772116.2119999, 3184.3698, 587.4076
1515772116.2300000, 3191.0569, 587.0060
1515772116.2470000, 3193.9796, 585.7913
1515772116.2570000, 3196.3618, 585.0102
1515772116.2750001, 3198.3448, 584.1644
1515772116.2890000, 3198.9199, 585.5692
1515772116.3020000, 3199.7896, 586.6794
1515772116.3199999, 3200.9319, 587.4785
1515772116.3360000, 3200.4202, 588.4186
1515772116.3670001, 3213.0695, 590.5917
1515772116.3780000, 3258.5037, 583.5937
1515772116.3929999, 3260.0601, 583.5760
1515772116.4089999, 3262.3986, 585.5098
1515772116.4250000, 3264.6163, 585.8841
1515772116.4370000, 3271.8871, 585.2233
1515772116.4560001, 3274.0438, 587.1337
1515772116.4700000, 3276.2781, 584.8374
1515772116.4809999, 3276.2545, 584.6993
1515772116.5160000, 3283.8865, 583.8824
1515772116.5280001, 3285.5691, 584.7735
1515772116.5450001, 3290.0946, 582.6760
1515772116.5599999, 3292.6408, 582.2097
1515772116.5720000, 3294.7624, 579.7290
1515772116.5880001, 3299.7501, 577.3279
1515772116.6029999, 3308.3283, 575.3047
1515772116.6159999, 3311.4079, 575.0408
1515772116.6340001, 3314.9576, 570.3383
1515772116.6619999, 3318.9928, 570.2392
1515772116.6800001, 3320.7587, 572.1889
1515772116.6949999, 3320.5959, 572.5683
1515772116.7060001, 3328.6217, 573.4353
1515772116.7230000, 3334.8162, 574.4991
1515772116.7379999, 3344.5142, 576.9556
1515772116.7509999, 3349.1564, 577.6491
1515772116.7690001, 3351.3201, 579.3732
1515772116.7830000, 3355.1015, 581.1279
1515772116.8150001, 3362.7830, 581.0922
1515772116.8299999, 3365.1196, 581.2576
1515772116.8410001, 3366.2825, 581.2030
1515772116.8599999, 3372.0116, 580.2188
1515772116.8740001, 3374.4468, 579.9746
1515772116.8859999, 3375.8450, 580.0851
1515772116.9040000, 3376.0661, 580.7274
1515772116.9189999, 3375.7831, 581.1033
1515772116.9310000, 3383.9155, 582.9477
1515772116.9649999, 3385.1388, 582.3420
1515772116.9770000, 3389.8309, 583.0733
1515772116.9940000, 3398.8912, 578.9706
1515772117.0090001, 3406.2864, 567.4337
1515772117.0209999, 3406.5836, 567.7484
1515772117.0400000, 3421.8189, 568.1081
1515772117.0530000, 3423.4760, 567.0525
1515772117.0660000, 3424.7798, 566.2558
1515772117.0890000, 3422.5275, 564.2596
1515772117.1150000, 3421.3615, 564.1237
1515772117.1289999, 3421.3685, 563.7748
1515772117.1459999, 3421.1681, 565.7726
1515772117.1559999, 3418.7277, 571.1855
1515772117.1740000, 3417.8897, 567.9053
1515772117.1889999, 3418.0460, 569.5375
1515772117.2010000, 3428.0430, 568.3131
1515772117.2340000, 3441.6563, 567.3919
1515772117.2780001, 3485.4622, 560.8717
1515772117.2930000, 3499.2928, 554.5774
1515772117.3099999, 3504.4503, 555.4363
1515772117.3260000, 3503.1661, 556.6416
1515772117.3390000, 3503.4900, 556.3802
1515772117.3540001, 3505.6962, 553.7083
1515772117.3690000, 3504.3425, 552.7075
1515772117.3829999, 3506.7116, 551.7391
1515772117.4159999, 3517.3145, 549.5766
1515772117.4270000, 3516.1930, 552.1305
1515772117.4460001, 3563.5028, 542.2876
1515772117.4610000, 3627.4584, 534.2224
1515772117.4719999, 3626.3886, 534.1029
1515772117.4909999, 3634.8632, 534.2792
1515772117.5030000, 3640.8086, 534.5852
1515772117.5160000, 3643.0588, 533.5952
1515772117.5339999, 3646.0230, 533.1163
1515772117.5639999, 3653.9290, 536.1346
1515772117.5790000, 3653.0382, 537.5771
1515772117.5940001, 3652.8308, 538.1564
1515772117.6059999, 3648.7723, 541.5147
1515772117.6240001, 3651.2329, 541.0506
1515772117.6389999, 3660.0203, 534.9104
