1516379640.6010001, 2941.9709, 626.4376
1516379640.6170001, 2935.3758, 622.9490
1516379640.6480000, 2930.7552, 609.2091
1516379640.6619999, 2938.0052, 595.8896
1516379640.6760001, 2936.3990, 591.9288
1516379640.6919999, 2944.8462, 570.8979
1516379640.7070000, 2947.1557, 569.7363
1516379640.7200000, 2951.3263, 565.6696
1516379640.7370000, 2954.1826, 586.8549
1516379640.7530000, 2950.2915, 590.1724
1516379640.7679999, 2951.6675, 596.8852
1516379640.7980001, 2957.5933, 594.4187
1516379640.8150001, 2962.4742, 597.1289
1516379640.8260000, 2961.6579, 593.6853
1516379640.8420000, 2963.7823, 590.8863
1516379640.8570001, 2963.9254, 588.2847
1516379640.8729999, 2967.6869, 587.7396
1516379640.8880000, 2976.4743, 601.2061
1516379640.9020000, 2977.5256, 604.3275
1516379640.9180000, 2976.7523, 604.4005
1516379640.9480000, 2975.6632, 605.7927
1516379640.9619999, 2976.1152, 605.5910
1516379640.9760001, 2956.2264, 598.5464
1516379640.9909999, 2968.9211, 611.3942
1516379641.0079999, 2970.9908, 589.7713
1516379641.0209999, 2985.6471, 597.6874
1516379641.0360000, 2972.0462, 604.4814
1516379641.0520000, 2978.0380, 602.8322
1516379641.0660000, 2982.4807, 603.9101
1516379641.0980000, 2944.5057, 655.6163
1516379641.1129999, 2939.9808, 643.8002
1516379641.1280000, 2943.0423, 632.8294
1516379641.1420000, 2948.2495, 624.4629
1516379641.1580000, 2963.2790, 609.4692
1516379641.1710000, 2986.1613, 583.2222
1516379641.1870000, 3012.5371, 582.5678
1516379641.2019999, 3021.8657, 585.5079
1516379641.2160001, 3033.1780, 591.4155
1516379641.2479999, 3030.6538, 595.9205
1516379641.2609999, 3036.8837, 598.0065
1516379641.2780001, 3029.5514, 577.3676
1516379641.2939999, 3029.9576, 575.1573
1516379641.3080001, 3020.7962, 547.3640
1516379641.3220000, 3018.1730, 544.0446
1516379641.3380001, 3017.6315, 541.5345
1516379641.3510001, 3016.8827, 541.9016
1516379641.3690000, 3016.1370, 544.9100
1516379641.3980000, 3011.1690, 544.7551
1516379641.4119999, 3011.4508, 563.2746
1516379641.4280000, 3030.6686, 536.6514
1516379641.4430001, 3015.3025, 542.7183
1516379641.4570000, 3011.4835, 541.6400
1516379641.4719999, 2975.6877, 567.8315
1516379641.4879999, 2979.9960, 565.5513
1516379641.5009999, 2983.1283, 554.6138
1516379641.5160000, 2984.7771, 557.9344
1516379641.5480001, 2992.4350, 555.5753
1516379641.5620000, 3045.5825, 550.5020
1516379641.5780001, 3056.6492, 547.1349
1516379641.5929999, 3044.2850, 545.1371
1516379641.6080000, 3057.5429, 545.2210
1516379641.6229999, 3071.2878, 561.4973
1516379641.6370001, 3050.5211, 550.4913
1516379641.6520000, 3050.7058, 557.1260
1516379641.6680000, 3040.0720, 566.6083
1516379641.6980000, 3064.7331, 570.8279
1516379641.7119999, 3070.2763, 569.0337
1516379641.7279999, 3075.8240, 580.8068
1516379641.7430000, 3076.7837, 581.9086
1516379641.7560000, 3076.8583, 593.1191
1516379641.7720001, 3086.0644, 585.6160
1516379641.7860000, 3096.9352, 592.6542
1516379641.8010001, 3100.8808, 592.4791
1516379641.8169999, 3106.6322, 583.8143
1516379641.8490000, 3135.9910, 586.8260
1516379641.8610001, 3137.9905, 588.7857
1516379641.8770001, 3101.1097, 580.6744
1516379641.8929999, 3107.9246, 580.5109
1516379641.9059999, 3108.9684, 578.3719
1516379641.9219999, 3087.6359, 604.6723
1516379641.9360001, 3080.7587, 594.5955
1516379641.9530001, 3083.7509, 597.1538
1516379641.9660001, 3090.9904, 587.6787
1516379641.9970000, 3106.0600, 574.7368
1516379642.0109999, 3108.0567, 593.2360
1516379642.0280001, 3112.4192, 605.0237
1516379642.0439999, 3118.5256, 603.2415
1516379642.0560000, 3122.9744, 616.7176
1516379642.0730000, 3122.3652, 614.8319
1516379642.0880001, 3125.8921, 605.7718
1516379642.1010001, 3124.7032, 605.3257
1516379642.1180000, 3118.9864, 609.1832
1516379642.1480000, 3119.8320, 584.7914
1516379642.1619999, 3123.6054, 587.7172
1516379642.1770000, 3136.1455, 592.3771
1516379642.1910000, 3136.1147, 610.9842
1516379642.2060001, 3142.9316, 611.1045
1516379642.2210000, 3158.9790, 601.0346
1516379642.2360001, 3158.5708, 597.5729
1516379642.2530000, 3161.7486, 591.0768
1516379642.2660000, 3159.4983, 581.6682
1516379642.2969999, 3160.8005, 566.4662
1516379642.3120000, 3159.6748, 564.9935
1516379642.3260000, 3154.6953, 556.1137
1516379642.3410001, 3150.2841, 552.9009
1516379642.3559999, 3148.4637, 550.0862
1516379642.3720000, 3153.9460, 539.6496
1516379642.3870001, 3154.0945, 538.1126
1516379642.4020000, 3155.5481, 545.5479
1516379642.4159999, 3145.0480, 501.6923
1516379642.4500000, 3165.9716, 523.6158
1516379642.4619999, 3165.8769, 573.4572
1516379642.4770000, 3143.1576, 564.8379
1516379642.4930000, 3140.4733, 569.3817
1516379642.5079999, 3140.0889, 594.7216
1516379642.5220001, 3095.1621, 608.0769
1516379642.5360000, 3086.7369, 615.0831
1516379642.5530000, 3091.5377, 608.6026
1516379642.5669999, 3103.0070, 602.0417
1516379642.5990000, 3094.3751, 568.8581
1516379642.6110001, 3095.8851, 576.2439
1516379642.6289999, 3094.9150, 566.2823
1516379642.6420000, 3103.8114, 599.0410
1516379642.6570001, 3104.4851, 599.7195
1516379642.6730001, 3113.9348, 578.3545
1516379642.6870000, 3115.5026, 582.3053
1516379642.7019999, 3125.6117, 575.7616
1516379642.7170000, 3137.5399, 568.9832
1516379642.7470000, 3153.2313, 579.8356
1516379642.7620001, 3150.7697, 587.0583
1516379642.7780001, 3151.3088, 588.6818
1516379642.7930000, 3150.4610, 588.8732
1516379642.8080001, 3138.3905, 572.0935
1516379642.8239999, 3138.6905, 572.8520
1516379642.8380001, 3135.5378, 585.5728
1516379642.8520000, 3136.8364, 585.3711
1516379642.8680000, 3132.5058, 577.7159
1516379642.8970001, 3130.7226, 580.3524
1516379642.9130001, 3104.1675, 588.9810
1516379642.9280000, 3107.0786, 588.8046
1516379642.9410000, 3108.1007, 589.6164
1516379642.9570000, 3107.2505, 591.8605
1516379642.9710000, 3114.9526, 619.7029
1516379642.9890001, 3121.8693, 638.4723
1516379643.0020001, 3133.1399, 610.8670
1516379643.0170000, 3130.6240, 607.9627
1516379643.0480001, 3123.2148, 604.8896
1516379643.0610001, 3134.4068, 618.8071
1516379643.0780001, 3120.1137, 590.8870
1516379643.0929999, 3092.4807, 601.2658
1516379643.1070001, 3046.5707, 606.2987
1516379643.1210001, 3035.9231, 608.6636
1516379643.1370001, 3037.2748, 608.6887
1516379643.1500001, 3060.4097, 613.4427
1516379643.1670001, 3053.7133, 607.3325
1516379643.3620000, 3028.9697, 725.2175
1516379643.3750000, 2998.3346, 708.2222
1516379643.3920000, 2935.9068, 627.3334
1516379643.4059999, 2939.5424, 574.7405
1516379643.4219999, 2984.6914, 575.5998
1516379643.4360001, 3003.0670, 576.1315
1516379643.4510000, 3003.9570, 587.2939
1516379643.4649999, 3001.5134, 563.8689
1516379643.4979999, 3014.5704, 558.4344
1516379643.5109999, 3007.6620, 561.5790
1516379643.5270000, 2998.7990, 551.5300
1516379643.5420001, 3049.7736, 519.1375
1516379643.5560000, 3062.6478, 509.2281
1516379643.5710001, 3032.0540, 488.7761
1516379643.5880001, 2997.6982, 483.7691
1516379643.6010001, 3001.8049, 510.3640
1516379643.6159999, 2979.0527, 536.0466
1516379643.6470001, 2959.2753, 549.0366
1516379643.6619999, 2956.6981, 564.8054
1516379643.6770000, 2953.2088, 581.2982
1516379643.6910000, 2975.3680, 608.9262
1516379643.7079999, 3003.1574, 610.3590
1516379643.7219999, 3005.2414, 611.2932
1516379643.7360001, 2996.1609, 609.3745
1516379643.7509999, 3003.9792, 591.9505
1516379643.7670000, 3010.4134, 586.2676
1516379643.7990000, 3023.7323, 580.2633
1516379643.8120000, 3027.3636, 571.8480
1516379643.8260000, 3030.9520, 562.3903
1516379643.8420000, 3027.1510, 561.5525
1516379643.8590000, 3025.0023, 560.8074
1516379643.8720000, 3024.6665, 555.0766
1516379643.8880000, 3018.5287, 553.6223
1516379643.9010000, 3017.5445, 556.1226
1516379643.9159999, 3004.9146, 554.8616
1516379643.9489999, 2972.8453, 569.2724
1516379643.9610000, 2963.6214, 598.0678
1516379643.9770000, 2982.4426, 603.5924
1516379643.9920001, 3011.7199, 599.8174
1516379644.0060000, 3031.0460, 594.8139
1516379644.0209999, 3035.4194, 588.8540
1516379644.0360000, 3020.5783, 578.7625
1516379644.0510001, 3020.7704, 576.8668
1516379644.0690000, 3018.5438, 574.0632
1516379644.0969999, 3013.1744, 575.1533
1516379644.1120000, 3015.1544, 570.3753
1516379644.1259999, 3014.2397, 571.3331
1516379644.1410000, 3014.0377, 574.1757
1516379644.1559999, 3010.1025, 580.0106
1516379644.1730001, 2992.4775, 568.9793
1516379644.1860001, 2987.6543, 570.2808
1516379644.2019999, 2971.4548, 591.8557
1516379644.2179999, 2971.1767, 591.8954
1516379644.2479999, 2985.4553, 575.5340
1516379644.2609999, 2979.6678, 577.2855
1516379644.2770000, 2983.9102, 572.7735
1516379644.2950001, 2960.2193, 601.1654
1516379644.3080001, 2957.0959, 604.4807
1516379644.3210001, 2965.0197, 603.8274
1516379644.3369999, 2980.1497, 601.6564
1516379644.3520000, 2979.6117, 600.9097
1516379644.3680000, 2978.1251, 596.8991
1516379644.3970001, 2960.8204, 599.2953
1516379644.4130001, 2948.0329, 602.6044
1516379644.4270000, 2945.5696, 602.5549
1516379644.4410000, 2948.6149, 595.8689
1516379644.4579999, 2950.6519, 593.6845
1516379644.4710000, 2962.9807, 586.7474
1516379644.4870000, 2959.6850, 590.6809
1516379644.5039999, 2944.4094, 596.7308
1516379644.5179999, 2943.9431, 595.3945
1516379644.5469999, 2946.6949, 591.9237
1516379644.5620000, 2943.8819, 592.0772
1516379644.5760000, 2919.6358, 588.0176
1516379644.5910001, 2925.5556, 579.2819
1516379644.6090000, 2930.1997, 574.1942
1516379644.6210001, 2948.4261, 540.5533
1516379644.6359999, 2943.6402, 547.7215
1516379644.6520000, 2938.3564, 545.5425
1516379644.6659999, 2933.8374, 552.3099
1516379644.6970000, 2931.4130, 546.8480
1516379644.7119999, 2920.7935, 548.6109
1516379644.7260001, 2910.9543, 547.6839
1516379644.7409999, 2899.8482, 553.9916
1516379644.7560000, 2893.5155, 560.9903
1516379644.7709999, 2893.3663, 559.6182
1516379644.7869999, 2903.5603, 550.0197
1516379644.8010001, 2906.4842, 545.5628
1516379644.8169999, 2909.0299, 540.6237
1516379644.8469999, 2907.9340, 550.4810
1516379644.8620000, 2902.1738, 559.3466
1516379644.8759999, 2893.2915, 586.5710
1516379644.8929999, 2883.9397, 607.8080
1516379644.9050000, 2867.5581, 616.7368
1516379644.9210000, 2880.3885, 615.9626
1516379644.9370000, 2863.5322, 615.0604
1516379644.9510000, 2884.2882, 598.9549
1516379644.9660001, 2885.0452, 550.2756
1516379644.9970000, 2884.3464, 551.8513
1516379645.0120001, 2929.2243, 580.4684
1516379645.0260000, 2919.1600, 568.3846
1516379645.0430000, 2927.1649, 583.4045
1516379645.0569999, 2925.8790, 576.3020
1516379645.0739999, 2925.0260, 576.3217
1516379645.0869999, 2916.5977, 575.5771
1516379645.1010001, 2917.1265, 568.3257
1516379645.1159999, 2915.7828, 571.6121
1516379645.1489999, 2907.5679, 571.7977
1516379645.1619999, 2909.2786, 579.3101
1516379645.1770000, 2906.8331, 573.8052
1516379645.1919999, 2915.6504, 567.9871
1516379645.2090001, 2912.2880, 571.6907
1516379645.2219999, 2911.6269, 574.6106
1516379645.2370000, 2919.9097, 570.3044
1516379645.2520001, 2922.2779, 567.0481
1516379645.2679999, 2908.1176, 572.8525
1516379645.2969999, 2909.0376, 555.5009
1516379645.3120000, 2920.1217, 561.9451
1516379645.3260000, 2923.0052, 577.3063
1516379645.3410001, 2921.9987, 579.9781
1516379645.3570001, 2925.5046, 581.0411
1516379645.3720000, 2928.2265, 581.0494
1516379645.3859999, 2924.9678, 571.8410
1516379645.4010000, 2923.1053, 571.4939
1516379645.4170001, 2929.3167, 572.0101
1516379645.4510000, 2930.2967, 564.7901
1516379645.4619999, 2931.5775, 564.9101
1516379645.4760001, 2935.0637, 563.9996
1516379645.4920001, 2950.4701, 565.4209
1516379645.5079999, 2952.0167, 565.1127
1516379645.5220001, 2931.7580, 563.8308
1516379645.5380001, 2917.4348, 506.0591
1516379645.5530000, 2919.5677, 527.9767
1516379645.5669999, 2924.1294, 541.5261
1516379645.5980000, 2933.5089, 504.1865
1516379645.6120000, 2927.8423, 524.4170
1516379645.6259999, 2930.1940, 528.0789
1516379645.6410000, 2933.0190, 526.2247
1516379645.6570001, 2933.7621, 525.8522
1516379645.6719999, 2928.5599, 529.6257
1516379645.6860001, 2920.2538, 537.6961
1516379645.7019999, 2926.6268, 545.5676
1516379645.7170000, 2933.8248, 569.2895
1516379645.7479999, 2951.5384, 584.4831
1516379645.7609999, 2955.8751, 587.0902
1516379645.7760000, 2962.0129, 577.0213
1516379645.7909999, 2955.5660, 574.7548
1516379645.8050001, 2955.0188, 570.3913
1516379645.8210001, 2952.9591, 565.0427
1516379645.8369999, 2953.4754, 567.5113
1516379645.8510001, 2952.7706, 570.6813
1516379645.8670001, 2952.9535, 574.0637
1516379645.8980000, 2911.4027, 588.5444
1516379645.9119999, 2902.8652, 579.7432
1516379645.9270000, 2902.9879, 579.0523
1516379645.9410000, 2908.4960, 578.6626
1516379645.9570000, 2909.8606, 578.5749
1516379645.9719999, 2904.8719, 581.9687
1516379645.9860001, 2944.7778, 581.5101
1516379646.0020001, 2947.0297, 583.0181
1516379646.0179999, 2945.3254, 584.6055
1516379646.0469999, 2947.1298, 582.6708
1516379646.0620000, 2944.5296, 586.4998
1516379646.0769999, 2953.8296, 582.3312
1516379646.0910001, 2950.5146, 582.6701
1516379646.1070001, 2949.5917, 582.4500
1516379646.1210001, 2945.8976, 585.4899
1516379646.1359999, 2947.7353, 584.5431
1516379646.1520000, 2945.3411, 568.5926
1516379646.1659999, 2950.7829, 566.0164
1516379646.1970000, 2950.2250, 565.4078
1516379646.2130001, 2950.4588, 565.2069
1516379646.2260001, 2949.7555, 566.0765
1516379646.2420001, 2951.7469, 584.3488
1516379646.2560000, 2953.4135, 595.1599
1516379646.2730000, 2942.4503, 622.8566
1516379646.2860000, 2945.9807, 619.1204
1516379646.3010001, 2948.3568, 600.7782
1516379646.3160000, 2954.0410, 587.2513
1516379646.3469999, 2956.5647, 574.4371
1516379646.3629999, 2948.1963, 577.6586
1516379646.3780000, 2933.8587, 561.1831
1516379646.3929999, 2933.2881, 547.0622
1516379646.4080000, 2934.7074, 558.5989
1516379646.4219999, 2934.3460, 567.7587
1516379646.4400001, 2919.3306, 592.2265
1516379646.4540000, 2919.4863, 593.3845
1516379646.4970000, 2920.9637, 604.2095
1516379646.5270000, 2948.9043, 617.6901
1516379646.5409999, 2947.7130, 614.8984
1516379646.5710001, 2964.8918, 628.7901
1516379646.5860000, 2979.2809, 629.7641
1516379646.6010001, 2983.2102, 629.9475
1516379646.6170001, 2993.7471, 634.7270
1516379646.6489999, 2993.7359, 632.7390
1516379646.6610000, 2997.7937, 632.7482
1516379646.6760001, 2998.6595, 631.9471
1516379646.6930001, 3011.7517, 609.6804
1516379646.7079999, 3009.4985, 614.1997
1516379646.7230000, 3025.7113, 589.3271
1516379646.7360001, 3025.8899, 586.9177
1516379646.7509999, 3026.0200, 585.7173
1516379646.7660000, 3021.6305, 591.4097
1516379646.7969999, 3019.9230, 595.8077
1516379646.8110001, 3014.6013, 598.9533
1516379646.8260000, 3011.1422, 600.8154
1516379646.8410001, 3023.5033, 585.3603
1516379646.8580000, 3026.0516, 583.9105
1516379646.8720000, 3032.8925, 580.4520
1516379646.8880000, 3040.7111, 592.8916
1516379646.9020000, 3050.2593, 590.8189
1516379646.9159999, 3051.7650, 586.7117
1516379646.9480000, 3078.8123, 567.5583
1516379646.9610000, 3069.2792, 545.6913
1516379646.9760001, 3068.7579, 571.7382
1516379646.9909999, 3066.6703, 582.1255
1516379647.0070000, 3069.7384, 593.1811
1516379647.0220001, 3074.8428, 616.7290
1516379647.0380001, 3083.7058, 602.5487
1516379647.0510001, 3088.1029, 597.3311
1516379647.0680001, 3093.2076, 584.4413
1516379647.0969999, 3091.1373, 598.7470
1516379647.1129999, 3093.7107, 601.4866
1516379647.1270001, 3103.7142, 606.9204
1516379647.1420000, 3112.8389, 613.7970
1516379647.1559999, 3103.8958, 610.3077
1516379647.1719999, 3086.9234, 616.8173
1516379647.1889999, 3072.8931, 618.0252
1516379647.2030001, 3082.8705, 601.9419
1516379647.2160001, 3093.0599, 600.9115
1516379647.2479999, 3091.8456, 595.4338
1516379647.2609999, 3099.9779, 584.4273
1516379647.2760000, 3102.2281, 572.9908
1516379647.2909999, 3111.8191, 542.6510
1516379647.3090000, 3112.7980, 542.6822
1516379647.3220000, 3107.7610, 552.0879
1516379647.3360000, 3093.7807, 570.6809
1516379647.3510001, 3096.8587, 571.3230
1516379647.3710001, 3099.8724, 584.8484
1516379647.3970001, 3100.5835, 579.4231
1516379647.4130001, 3119.3201, 571.2247
1516379647.4260001, 3114.8109, 573.7266
1516379647.4419999, 3114.4961, 574.8872
1516379647.4570000, 3119.5275, 576.7953
1516379647.4719999, 3123.2314, 573.5551
1516379647.4890001, 3128.5620, 575.2272
1516379647.5020001, 3118.7570, 609.3186
1516379647.5160000, 3116.4354, 614.7423
1516379647.5490000, 3118.7251, 616.3850
1516379647.5610001, 3112.4086, 629.9332
1516379647.5780001, 3110.0015, 628.3213
1516379647.5910001, 3123.0471, 613.7834
1516379647.6070001, 3123.7687, 622.8968
1516379647.6220000, 3123.8716, 623.0912
1516379647.6359999, 3125.2428, 617.7965
1516379647.6520000, 3099.4020, 606.0538
1516379647.6659999, 3089.5530, 603.4292
1516379647.6970000, 3069.8028, 600.8805
1516379647.7119999, 3076.0419, 605.3251
1516379647.7260001, 3080.7563, 605.7639
1516379647.7400000, 3100.0466, 603.2313
1516379647.7560000, 3127.1104, 598.4819
1516379647.7739999, 3140.9816, 605.3673
1516379647.7860000, 3140.5800, 611.3306
1516379647.8010001, 3132.2763, 604.9815
1516379647.8180001, 3134.1373, 605.9183
1516379647.8480000, 3136.3676, 614.6162
1516379647.8610001, 3132.1033, 614.0521
1516379647.8759999, 3109.1505, 631.4203
1516379647.8940001, 3103.7205, 636.7053
1516379647.9080000, 3106.3552, 633.4427
1516379647.9219999, 3115.5170, 634.9379
1516379647.9389999, 3116.7878, 627.8195
1516379647.9510000, 3118.0131, 623.1007
1516379647.9670000, 3126.6932, 609.5470
1516379647.9979999, 3139.5303, 633.9439
1516379648.0120001, 3146.5480, 637.5772
1516379648.0270000, 3144.6956, 646.0145
1516379648.0430000, 3146.0118, 642.7144
1516379648.0560000, 3142.9674, 606.4200
1516379648.0720000, 3125.2222, 604.7657
1516379648.0860000, 3132.1424, 596.6883
1516379648.1020000, 3140.3349, 594.8969
1516379648.1159999, 3153.6551, 591.9516
1516379648.1470001, 3185.4097, 583.8985
1516379648.1630001, 3189.5626, 575.2867
1516379648.1770000, 3193.3085, 577.6793
1516379648.1919999, 3207.0737, 593.8110
1516379648.2079999, 3221.4329, 626.1384
1516379648.3580000, 3229.2000, 739.9892
1516379648.3720000, 3105.8832, 614.2398
1516379648.3859999, 3172.9253, 635.5562
1516379648.4010000, 3209.8954, 643.8149
1516379648.4150000, 3200.6740, 647.6487
1516379648.4470000, 3188.5215, 649.7053
1516379648.4619999, 3154.8545, 627.9760
1516379648.4770000, 3159.5987, 599.8153
1516379648.4909999, 3158.3093, 571.1895
1516379648.5050001, 3155.8186, 566.5892
1516379648.5209999, 3146.5954, 577.9684
1516379648.5360000, 3142.1745, 582.1134
1516379648.5510001, 3126.5875, 592.2675
1516379648.5680001, 3120.3276, 590.6946
1516379648.5990000, 3093.7545, 618.6714
1516379648.6129999, 3089.7531, 604.2158
1516379648.6270001, 3079.1822, 577.2006
1516379648.6420000, 3076.8019, 565.9144
1516379648.6570001, 3068.1599, 575.6995
1516379648.6719999, 3067.6148, 579.4437
1516379648.6860001, 3071.9883, 586.2973
1516379648.7010000, 3072.5688, 590.1092
1516379648.7160001, 3062.9854, 593.2357
1516379648.7470000, 3059.5995, 608.9726
1516379648.7609999, 3043.2280, 624.2570
1516379648.7790000, 3037.3213, 637.5652
1516379648.7920001, 3027.2578, 683.0645
1516379648.8060000, 3029.7813, 674.9929
1516379648.8210001, 3027.4555, 626.7152
1516379648.8360000, 3070.1789, 569.6035
1516379648.8510001, 3064.2241, 570.5914
1516379648.8680000, 3066.5315, 561.9498
1516379648.8970001, 3022.9492, 619.4525
1516379648.9110000, 3013.5104, 613.7915
1516379648.9260001, 3019.5517, 607.7844
1516379648.9410000, 3023.0686, 606.0660
1516379648.9570000, 3013.6543, 610.6617
1516379648.9710000, 2999.2043, 605.2487
1516379648.9860001, 3022.7081, 580.9883
1516379649.0009999, 3017.6077, 584.8226
1516379649.0160000, 3027.5909, 577.1982
1516379649.0469999, 3096.8739, 577.0811
1516379649.0610001, 3100.4534, 578.3191
1516379649.0760000, 3089.5460, 580.7192
1516379649.0920000, 3043.9616, 556.7053
